VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;94.12
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;89.91
3;Palau Güell;41.378864;2.174117;45.0;89.26
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;86.07
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.02
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.8
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.78
8;Parc de la Ciutadella;41.389248;2.186548;45.0;80.31
9;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.69
10;Avinguda d’Icària;41.391556;2.197416;45.0;79.48
11;Montjuïc Castle;41.363823;2.167096;45.0;78.04
12;Poble Espanyol;41.368679;2.147031;45.0;76.91
13;Passeig de Gràcia;41.390739;2.166672;45.0;74.7
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.07
15;Park Güell;41.414249;2.151926;45.0;70.67
16;Museu Palmero;41.424667;2.139856;45.0;67.26
17;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.81
18;Casa Batlló;41.391758;2.164961;45.0;66.71
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.21
20;Museu Frederic Marès;41.384178;2.176819;45.0;65.39
21;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;64.46
22;Plaça del Rei;41.384144;2.177409;45.0;62.93
23;Plaça de Catalunya;41.387005;2.17003;45.0;62.81
24;L’Aquàrium;41.376625;2.184117;45.0;62.01
25;Rambla del Raval;41.378681;2.169317;45.0;61.98
26;Museu Picasso;41.385181;2.180863;45.0;61.69
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;61.06
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;61.02
29;La Colmena;41.383835;2.178294;45.0;60.99
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.38
31;90th Jean Bouin;41.373077;2.150465;45.0;60.18
32;Poblenou Cemetery;41.394859;2.201189;45.0;59.71
33;Casa Vicens;41.403442;2.150684;45.0;58.06
34;Despair;41.387653;2.188076;45.0;56.38
35;Palau Sant Jordi;41.363441;2.152537;45.0;56.11
36;Lorena Ruiz de Villa;41.397858;2.146705;45.0;55.05
37;Platja de la Barceloneta;41.379158;2.192717;45.0;54.97
38;Museu de la Moto ;41.383327;2.174488;45.0;54.46
39;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.13
40;Palau Montaner;41.39555;2.1652;45.0;53.79
41;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.37
42;El Fossar de les Moreres;41.383713;2.18243;45.0;51.95
43;Platja del Bogatell;41.394341;2.2066;45.0;51.76
44;Casa Comalat;41.397072;2.160723;45.0;51.75
45;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.13
46;Rambla del Poblenou;41.40192;2.200141;45.0;50.94
47;Monument to Doctor Robert;41.394924;2.175599;45.0;50.59
48;Casa Calvet;41.390972;2.173002;45.0;49.74
49;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;49.49
50;Maeght;41.384689;2.181526;45.0;49.31
51;El Born Centre Cultural;41.385818;2.183785;45.0;49.24
52;Barcelona Head;41.380924;2.182465;45.0;49.14
53;Botanical Garden;41.364746;2.159382;45.0;48.94
54;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;48.65
55;Casa Lleó Morera;41.39119;2.165511;45.0;47.78
56;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;47.46
57;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;47.26
58;Plaça de Sant Jaume;41.382668;2.176983;45.0;47.09
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;5.54
1;0;1;56.06;4.44
2;0;2;28.285;2.22
3;0;2;28.627;20.91
4;0;2;25.328;20.43
5;0;3;8.647;21.23
6;0;3;8.363;15.22
7;0;4;36.549;17.36
8;0;4;41.829;15.35
9;0;4;32.522;8.1
10;0;5;23.796;17.73
11;0;5;29.177;9.32
12;0;6;22.688;22.52
13;0;6;23.813;18.25
14;0;6;23.439;1.57
15;0;7;17.194;4.52
16;0;7;14.461;20.04
17;0;8;32.509;24.98
18;0;9;30.107;23.98
19;0;9;35.486;7.23
20;0;9;27.179;10.01
21;0;10;45.309;23.34
22;0;11;19.222;24.72
23;0;11;22.149;5.06
24;0;12;31.387;3.87
25;0;12;24.167;8.45
26;0;13;27.562;9.01
27;0;14;79.572;2.21
28;0;14;60.554;15.28
29;0;14;64.803;14.34
30;0;15;71.35;5.07
31;0;15;73.464;5.14
32;0;16;93.673;17.72
33;0;16;113.647;0.9
34;0;16;111.372;3.37
35;0;17;74.442;1.77
36;0;17;80.98;14.82
37;0;18;29.69;10.79
38;0;19;9.829;7.82
39;0;19;8.886;12.16
40;0;20;18.196;0.97
41;0;20;21.256;13.82
42;0;20;20.735;8.46
43;0;21;21.172;24.27
44;0;22;18.52;3.28
45;0;22;21.928;23.6
46;0;22;21.993;15.73
47;0;23;20.827;9.68
48;0;23;21.978;3.39
49;0;24;18.315;13.93
50;0;24;14.013;6.4
51;0;24;14.247;4.74
52;0;25;6.651;21.08
53;0;25;5.371;9.45
54;0;25;7.849;4.85
55;0;26;22.496;1.07
56;0;26;19.159;21.84
57;0;27;76.973;6.44
58;0;28;7.648;23.07
59;0;28;7.226;14.01
60;0;29;18.686;2.34
61;0;29;20.988;11.56
62;0;29;19.396;20.89
63;0;30;19.29;20.72
64;0;30;16.142;16.84
65;0;31;25.336;1.62
66;0;31;25.349;24.8
67;0;32;52.651;6.84
68;0;32;44.243;22.51
69;0;32;64.517;17.19
70;0;33;54.909;16.91
71;0;33;56.706;5.89
72;0;34;31.884;24.03
73;0;35;29.769;19.25
74;0;35;35.812;19.1
75;0;36;49.508;14.15
76;0;36;56.19;2.56
77;0;36;57.775;0.13
78;0;37;30.026;24.04
79;0;37;32.661;8.95
80;0;38;15.608;20.15
81;0;38;14.1;21.29
82;0;38;15.504;11.72
83;0;39;81.991;4.61
84;0;39;87.973;14.03
85;0;39;87.295;19.67
86;0;40;35.994;21.42
87;0;41;18.52;5.1
88;0;41;17.993;11.42
89;0;41;17.286;3.35
90;0;42;21.985;22.78
91;0;42;19.677;0.31
92;0;42;20.131;2.49
93;0;43;57.583;5.08
94;0;43;56.858;23.17
95;0;44;39.896;4.3
96;0;44;32.656;17.52
97;0;44;40.942;25.0
98;0;45;12.868;16.2
99;0;45;12.795;11.85
100;0;46;60.335;16.32
101;0;46;57.76;1.36
102;0;47;35.108;16.96
103;0;48;27.874;15.5
104;0;48;24.121;4.57
105;0;48;31.388;10.85
106;0;49;25.327;19.03
107;0;49;28.598;10.78
108;0;50;22.391;5.35
109;0;51;25.77;0.67
110;0;51;19.464;10.16
111;0;51;20.274;18.07
112;0;52;19.04;11.42
113;0;52;23.18;16.22
114;0;53;22.042;14.75
115;0;53;24.504;6.24
116;0;53;16.725;12.23
117;0;54;24.35;17.56
118;0;54;20.83;10.76
119;0;54;20.101;2.9
120;0;55;28.59;4.84
121;0;56;75.314;20.87
122;0;56;80.94;24.56
123;0;57;26.871;0.18
124;0;58;16.089;23.34
125;0;59;0.0;12.14
126;0;59;0.0;20.34
127;0;59;0.0;22.27
128;1;2;72.069;9.74
129;1;3;42.276;16.15
130;1;3;36.622;4.0
131;1;3;50.539;6.55
132;1;4;21.57;7.87
133;1;5;65.336;7.64
134;1;5;53.644;16.44
135;1;6;41.52;12.26
136;1;6;49.433;21.37
137;1;7;35.845;19.24
