VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;90.34
3;Palau Güell;41.378864;2.174117;45.0;89.05
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;88.44
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.65
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.19
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.1
8;Parc de la Ciutadella;41.389248;2.186548;45.0;80.63
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.36
10;Avinguda d’Icària;41.391556;2.197416;45.0;79.54
11;Poble Espanyol;41.368679;2.147031;45.0;78.15
12;Montjuïc Castle;41.363823;2.167096;45.0;77.81
13;Passeig de Gràcia;41.390739;2.166672;45.0;75.51
14;Park Güell;41.414249;2.151926;45.0;69.39
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.29
16;Museu Frederic Marès;41.384178;2.176819;45.0;68.93
17;Museu Palmero;41.424667;2.139856;45.0;68.05
18;Parc de Diagonal Mar;41.407215;2.214539;45.0;67.36
19;Museu Picasso;41.385181;2.180863;45.0;67.24
20;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.7
21;Casa Batlló;41.391758;2.164961;45.0;65.9
22;Plaça del Rei;41.384144;2.177409;45.0;64.59
23;Plaça de Catalunya;41.387005;2.17003;45.0;64.51
24;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;63.82
25;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;63.38
26;Despair;41.387653;2.188076;45.0;63.07
27;La Colmena;41.383835;2.178294;45.0;62.47
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;62.38
29;Rambla del Raval;41.378681;2.169317;45.0;62.15
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;60.8
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.64
32;90th Jean Bouin;41.373077;2.150465;45.0;60.59
33;Poblenou Cemetery;41.394859;2.201189;45.0;59.7
34;Barcelona;41.389034;2.16137;45.0;57.76
35;Casa Vicens;41.403442;2.150684;45.0;57.05
36;Monument to Doctor Robert;41.394924;2.175599;45.0;56.32
37;Arts Santa Mònica;41.37722;2.176012;45.0;55.96
38;Palau Sant Jordi;41.363441;2.152537;45.0;55.47
39;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.29
40;Museu de la Moto ;41.383327;2.174488;45.0;55.21
41;Palau Montaner;41.39555;2.1652;45.0;55.19
42;L’Aquàrium;41.376625;2.184117;45.0;54.89
43;Parc de la Creueta del Coll;41.41935;2.146432;45.0;53.55
44;Maeght;41.384689;2.181526;45.0;52.19
45;El Fossar de les Moreres;41.383713;2.18243;45.0;52.02
46;Barcelona Head;41.380924;2.182465;45.0;51.5
47;Casa Comalat;41.397072;2.160723;45.0;51.48
48;Imaginart Gallery;41.393822;2.164627;45.0;51.35
49;Rambla del Poblenou;41.40192;2.200141;45.0;51.06
50;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.75
51;Casa Calvet;41.390972;2.173002;45.0;50.16
52;Casa Lleó Morera;41.39119;2.165511;45.0;50.07
53;Platja de la Barceloneta;41.379158;2.192717;45.0;49.81
54;Botanical Garden;41.364746;2.159382;45.0;49.67
55;El Born Centre Cultural;41.385818;2.183785;45.0;49.55
56;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;49.04
57;Atelier;41.407719;2.158233;45.0;48.61
58;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;47.94
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;17.0
1;0;1;53.846;9.11
2;0;1;59.292;21.5
3;0;2;23.796;2.54
4;0;2;27.58;22.53
5;0;2;27.687;17.57
6;0;3;8.647;15.31
7;0;3;10.802;14.17
8;0;3;7.275;4.67
9;0;4;28.285;17.83
10;0;4;30.782;22.25
11;0;4;27.895;1.91
12;0;5;36.549;5.82
13;0;5;35.411;8.43
14;0;5;37.042;22.96
15;0;6;30.107;15.64
16;0;7;22.688;10.99
17;0;7;27.366;19.77
18;0;8;32.509;0.92
19;0;8;38.69;11.22
20;0;9;17.194;7.67
21;0;10;45.309;13.57
22;0;10;35.656;22.69
23;0;10;48.77;18.27
24;0;11;31.387;8.01
25;0;12;19.222;11.46
26;0;13;27.562;22.38
27;0;13;26.675;8.23
28;0;13;24.311;14.25
29;0;14;71.35;7.06
30;0;14;68.035;20.39
31;0;15;9.829;16.41
32;0;15;11.229;20.86
33;0;16;18.196;0.96
34;0;17;93.673;23.13
35;0;18;79.572;8.87
36;0;18;63.922;24.87
37;0;19;22.496;23.64
38;0;19;19.437;24.35
39;0;20;49.508;0.18
40;0;20;61.049;6.04
41;0;20;60.049;14.61
42;0;21;29.69;8.84
43;0;21;34.326;6.1
44;0;22;18.52;1.93
45;0;23;20.827;19.96
46;0;23;22.854;2.69
47;0;23;24.244;2.66
48;0;24;21.172;6.74
49;0;25;74.442;10.56
50;0;25;62.544;10.79
51;0;25;61.553;1.24
52;0;26;31.884;1.12
53;0;27;18.686;19.69
54;0;27;21.937;12.19
55;0;28;19.29;2.61
56;0;28;16.722;16.74
57;0;29;6.651;12.4
58;0;29;5.48;8.93
59;0;29;5.14;10.54
60;0;30;7.648;10.35
61;0;30;8.942;0.43
62;0;30;8.489;12.75
63;0;31;76.973;21.07
64;0;32;25.336;19.46
65;0;32;26.163;22.17
66;0;32;27.482;9.31
67;0;33;52.651;10.78
68;0;33;64.422;23.06
69;0;34;26.736;24.62
70;0;35;54.909;11.47
71;0;35;41.782;3.06
72;0;36;35.108;18.85
73;0;36;39.912;10.8
74;0;36;42.063;2.74
75;0;37;8.671;8.1
76;0;37;7.051;6.65
77;0;38;29.769;18.44
78;0;39;18.52;14.07
79;0;40;15.608;12.19
80;0;40;16.633;6.87
81;0;40;14.282;15.01
82;0;41;35.994;22.53
83;0;41;31.555;6.35
84;0;41;30.387;2.8
85;0;42;18.315;22.08
86;0;42;21.17;9.2
87;0;42;15.806;4.44
88;0;43;81.991;20.51
89;0;43;84.123;2.45
90;0;43;91.754;11.63
91;0;44;22.391;6.29
92;0;45;21.985;18.77
93;0;45;18.205;12.01
94;0;45;24.026;9.28
95;0;46;19.04;24.72
96;0;46;19.817;24.46
97;0;47;39.896;24.53
98;0;47;33.906;23.53
99;0;47;42.196;5.92
100;0;48;33.232;18.4
101;0;48;30.568;19.69
102;0;48;32.323;11.96
103;0;49;60.335;0.84
104;0;49;72.668;2.96
105;0;50;12.868;2.67
106;0;50;14.483;15.45
107;0;51;27.874;24.1
108;0;52;28.59;7.62
109;0;52;31.406;5.87
110;0;53;30.026;7.62
111;0;53;24.722;13.01
112;0;54;22.042;21.33
113;0;54;20.471;12.18
114;0;55;25.77;10.86
115;0;56;25.327;11.27
116;0;56;24.68;4.24
117;0;56;31.271;19.98
118;0;57;58.284;15.92
119;0;57;65.015;1.49
120;0;57;69.597;0.07
121;0;58;26.871;24.33
122;0;58;24.487;20.09
123;0;58;24.098;14.88
124;0;59;0.0;1.19
125;0;59;0.0;14.81
126;1;2;65.336;4.27
127;1;3;42.276;0.12
128;1;4;72.069;15.72
129;1;5;21.57;19.35
130;1;5;24.944;13.25
131;1;6;20.984;22.76
132;1;6;25.946;12.43
133;1;6;20.971;10.16
134;1;7;41.52;3.79
135;1;7;43.136;4.87
136;1;7;37.063;8.56
137;1;8;29.022;3.68
138;1;8;28.427;17.13
139;1;8;34.211;15.31
140;1;9;35.845;3.97
141;1;9;29.0;15.79
142;1;10;35.955;2.44
143;1;10;43.54;19.18
144;1;11;69.299;3.47
145;1;11;65.331;8.12
146;1;11;79.428;19.39
147;1;12;68.662;11.67
148;1;12;73.065;20.84
149;1;13;24.109;4.07
150;1;14;34.185;12.92
151;1;15;39.694;15.93
152;1;16;33.322;5.38
153;1;17;57.209;1.0
154;1;17;60.974;19.29
155;1;17;54.955;10.61
156;1;18;51.851;21.88
157;1;18;62.791;24.35
158;1;19;32.528;6.15
159;1;20;36.911;19.91
160;1;21;23.587;23.33
161;1;22;33.457;0.15
162;1;23;28.902;23.73
163;1;23;35.416;5.04
164;1;24;35.589;1.77
165;1;25;52.504;14.18
166;1;26;32.378;15.39
167;1;26;33.519;15.93
168;1;26;28.442;3.64
169;1;27;34.129;21.41
170;1;27;27.862;2.09
171;1;28;30.463;12.6
172;1;29;43.091;12.55
173;1;29;37.301;5.2
174;1;29;49.194;24.8
175;1;30;48.438;23.97
176;1;30;53.619;6.66
177;1;31;31.549;6.21
178;1;31;33.874;7.23
179;1;32;60.577;21.67
180;1;33;37.436;12.15
181;1;33;38.71;9.65
182;1;33;31.986;12.32
183;1;34;29.997;19.3
184;1;34;34.364;20.04
185;1;34;29.08;0.47
186;1;35;30.486;18.37
187;1;35;34.142;16.85
188;1;36;14.867;20.51
189;1;36;15.32;16.6
190;1;36;11.779;1.03
191;1;37;45.133;8.32
192;1;38;74.2;21.11
193;1;38;61.341;11.25
194;1;39;33.457;19.09
195;1;40;34.637;0.68
196;1;40;28.015;2.34
197;1;40;38.198;23.2
198;1;41;18.132;9.5
199;1;41;14.627;2.78
200;1;41;22.101;18.24
201;1;42;47.752;20.89
202;1;42;41.448;24.59
203;1;43;44.955;3.48
204;1;43;49.557;22.08
205;1;44;33.564;9.11
206;1;45;35.493;24.24
207;1;45;33.75;18.58
208;1;45;29.317;17.01
209;1;46;40.097;3.41
210;1;46;45.538;16.33
211;1;46;34.403;15.14
212;1;47;20.817;20.27
213;1;47;17.042;21.48
214;1;48;20.896;1.35
215;1;49;33.115;22.69
216;1;50;47.035;11.8
217;1;51;21.633;14.78
218;1;51;24.339;22.19
219;1;51;20.925;13.35
220;1;52;24.081;14.71
221;1;53;47.913;14.22
222;1;54;69.188;3.28
223;1;54;71.637;23.79
224;1;54;75.486;12.67
225;1;55;32.66;21.17
226;1;55;38.441;0.97
227;1;55;32.141;19.52
228;1;56;70.687;23.27
229;1;57;21.975;3.91
230;1;57;21.209;2.34
231;1;58;58.657;11.14
232;1;58;49.281;15.89
233;1;59;49.491;7.61
234;1;59;48.098;22.5
235;2;3;31.73;1.22
236;2;4;6.988;17.03
237;2;5;46.542;24.82
238;2;5;54.391;5.71
239;2;6;44.354;17.44
240;2;6;34.041;20.7
241;2;6;42.929;8.54
242;2;7;46.481;24.06
243;2;7;57.151;6.51
244;2;7;51.406;7.87
245;2;8;55.131;21.01
246;2;8;58.584;17.48
247;2;9;39.892;12.9
248;2;9;34.297;10.68
249;2;10;68.67;18.46
250;2;10;58.519;14.23
251;2;11;8.115;24.94
252;2;11;9.224;0.17
253;2;12;19.619;17.71
254;2;12;16.983;2.09
255;2;13;41.226;1.43
256;2;14;77.761;13.37
257;2;14;71.825;21.57
258;2;14;90.849;2.37
259;2;15;29.708;3.47
260;2;15;25.469;19.52
261;2;16;39.989;16.01
262;2;16;46.715;20.19
263;2;17;97.123;13.26
264;2;17;104.353;22.15
265;2;18;102.414;23.82
266;2;18;121.984;24.67
267;2;18;86.663;21.16
268;2;19;45.08;7.71
269;2;19;54.621;20.76
270;2;19;38.796;6.05
271;2;20;50.417;12.43
272;2;20;52.666;5.07
273;2;21;41.989;18.56
274;2;22;40.525;1.81
275;2;22;44.545;10.3
276;2;23;37.779;24.65
277;2;23;33.475;4.45
278;2;23;36.857;21.82
279;2;24;44.356;10.9
280;2;24;40.111;16.81
281;2;24;39.519;1.3
282;2;25;97.767;23.66
283;2;25;95.685;7.86
284;2;26;55.02;16.56
285;2;27;41.065;5.39
286;2;27;47.279;10.32
287;2;27;47.021;2.7
288;2;28;39.024;6.87
289;2;28;35.321;13.67
290;2;29;26.558;22.1
291;2;30;31.099;17.12
292;2;31;87.213;13.24
293;2;32;8.171;12.97
294;2;32;7.217;2.32
295;2;33;75.887;15.74
296;2;33;84.486;3.35
297;2;34;36.092;5.46
298;2;34;31.691;20.87
299;2;35;59.345;5.57
300;2;35;67.535;21.89
301;2;36;53.025;20.91
302;2;36;43.232;1.12
303;2;36;48.921;19.17
304;2;37;32.461;13.5
305;2;38;9.263;5.5
306;2;38;9.378;5.61
307;2;38;9.592;7.52
308;2;39;40.525;2.78
309;2;39;38.41;17.92
310;2;39;45.695;20.57
311;2;40;36.786;16.68
312;2;41;48.206;22.77
313;2;41;44.597;4.23
314;2;41;48.64;16.69
315;2;42;41.71;7.27
316;2;42;36.846;20.66
317;2;42;45.608;19.92
318;2;43;86.923;4.61
319;2;44;45.24;5.81
320;2;44;48.765;11.56
321;2;45;45.212;7.19
322;2;46;42.744;12.73
323;2;47;49.264;6.56
324;2;47;59.275;18.88
325;2;48;45.169;14.82
326;2;48;56.31;10.54
327;2;48;44.777;0.83
328;2;49;82.57;2.56
329;2;49;71.75;19.41
330;2;50;36.426;2.41
331;2;50;31.203;20.56
332;2;51;45.54;18.96
333;2;51;45.277;10.41
334;2;51;35.094;20.11
335;2;52;41.344;0.71
336;2;52;44.647;2.51
337;2;52;50.028;5.63
338;2;53;53.562;1.85
339;2;54;10.425;0.59
340;2;55;48.72;8.04
341;2;56;7.56;7.49
342;2;57;66.86;3.24
343;2;58;11.922;5.99
344;2;58;11.38;2.29
345;2;58;12.808;22.99
346;2;59;23.796;3.16
347;2;59;18.586;23.99
348;3;4;36.692;14.67
349;3;4;34.667;5.21
350;3;5;32.233;20.23
351;3;5;39.744;22.15
352;3;6;24.444;11.21
353;3;6;27.455;23.03
354;3;7;15.381;21.07
355;3;7;14.293;8.75
356;3;7;15.562;23.85
357;3;8;23.885;11.69
358;3;8;21.254;20.3
359;3;9;8.547;10.99
360;3;10;36.967;8.57
361;3;10;29.64;24.15
362;3;11;38.904;19.47
363;3;12;27.272;11.02
364;3;13;22.457;19.05
365;3;13;25.312;16.68
366;3;13;18.527;6.93
367;3;14;66.918;15.4
368;3;14;71.999;7.65
369;3;15;5.626;12.34
370;3;16;9.733;6.45
371;3;16;9.189;24.31
372;3;16;10.666;9.79
373;3;17;89.874;17.78
374;3;17;75.245;1.15
375;3;18;71.038;22.52
376;3;18;67.774;3.48
377;3;18;80.276;4.44
378;3;19;13.852;12.11
379;3;19;13.089;21.62
380;3;19;13.498;24.85
381;3;20;47.906;4.0
382;3;20;39.07;18.47
383;3;20;43.698;17.35
384;3;21;25.001;1.37
385;3;21;26.144;1.97
386;3;22;9.975;22.28
387;3;23;14.887;18.75
388;3;23;15.685;13.07
389;3;23;13.317;15.28
390;3;24;12.678;24.48
391;3;24;14.004;8.21
392;3;25;66.092;22.41
393;3;25;69.311;22.44
394;3;25;55.788;24.49
395;3;26;23.397;3.86
396;3;26;26.42;24.95
397;3;27;10.056;0.22
398;3;27;8.192;24.64
399;3;27;12.528;19.09
400;3;28;11.84;23.77
401;3;29;6.171;24.4
402;3;30;6.574;1.94
403;3;30;5.642;6.91
404;3;30;7.561;12.59
405;3;31;71.122;13.23
406;3;32;31.945;9.22
407;3;33;44.241;3.46
408;3;33;35.599;10.2
409;3;34;23.89;10.45
410;3;34;25.474;10.37
411;3;35;51.71;2.83
412;3;36;27.548;23.89
413;3;36;28.26;21.74
414;3;37;3.72;10.55
415;3;37;3.864;5.86
416;3;37;4.107;11.19
417;3;38;38.269;11.85
418;3;39;9.975;7.31
419;3;40;7.652;15.52
420;3;41;30.763;13.2
421;3;41;27.691;17.42
422;3;42;13.4;3.08
423;3;43;77.863;17.47
424;3;43;61.555;23.58
425;3;43;91.525;9.7
426;3;44;13.779;11.29
