VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;82.37
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.35
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;63.06
5;Museu Frederic Marès;41.384178;2.176819;45.0;58.93
6;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;57.05
7;CaixaForum;41.371357;2.149495;45.0;54.81
8;Basilica of the Sagrada Família;41.403568;2.174435;45.0;54.28
9;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.83
10;Museu Palmero;41.424667;2.139856;45.0;53.46
11;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;53.09
12;CosmoCaixa;41.41317;2.130886;45.0;52.19
13;Parc de la Ciutadella;41.389248;2.186548;45.0;51.62
14;Avinguda d’Icària;41.391556;2.197416;45.0;48.27
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;47.65
16;Despair;41.387653;2.188076;45.0;47.51
17;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;46.99
18;Museu de la Moto ;41.383327;2.174488;45.0;46.9
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;46.66
20;El Born Centre Cultural;41.385818;2.183785;45.0;46.01
21;Museum of FC Barcelona;41.380562;2.121622;45.0;45.78
22;La Colmena;41.383835;2.178294;45.0;45.71
23;Fundació Fran Daurel;41.369118;2.146695;45.0;45.68
24;Plaça del Rei;41.384144;2.177409;45.0;45.15
25;Fundació Joan Miró;41.368366;2.159945;45.0;45.11
26;Museu de la Xocolata;41.387253;2.181838;45.0;44.55
27;90th Jean Bouin;41.373077;2.150465;45.0;44.54
28;Passeig de Gràcia;41.390739;2.166672;45.0;44.28
29;Botanical Garden;41.364746;2.159382;45.0;44.12
30;Barcelona;41.389034;2.16137;45.0;43.58
31;Parc de Diagonal Mar;41.407215;2.214539;45.0;42.95
32;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;42.82
33;Santa Eulàlia small schooner;41.376385;2.179861;45.0;42.76
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;41.96
35;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;41.01
36;Monument to Doctor Robert;41.394924;2.175599;45.0;40.7
37;Poble Espanyol;41.368679;2.147031;45.0;40.57
38;Museu del Modernisme Català;41.388874;2.163411;45.0;40.46
39;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;40.43
40;Plaça de Catalunya;41.387005;2.17003;45.0;40.28
41;Arts Santa Mònica;41.37722;2.176012;45.0;39.71
42;Rambla del Raval;41.378681;2.169317;45.0;39.69
43;Maeght;41.384689;2.181526;45.0;39.65
44;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;39.64
45;Imaginart Gallery;41.393822;2.164627;45.0;38.82
46;Turó de la Rovira viewing point;41.419388;2.161812;45.0;37.94
47;Atelier;41.407719;2.158233;45.0;37.83
48;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;37.47
49;Museum of World Cultures;41.38522;2.18093;45.0;37.0
50;Palau Güell;41.378864;2.174117;45.0;37.0
51;Fundació Francisco Godia;41.388844;2.165157;45.0;36.65
52;Montjuïc Castle;41.363823;2.167096;45.0;36.6
53;Poblenou Cemetery;41.394859;2.201189;45.0;36.22
54;Parc de la Creueta del Coll;41.41935;2.146432;45.0;36.1
55;Carles Taché;41.389851;2.164213;45.0;35.31
56;Contrast;41.387928;2.161469;45.0;34.81
57;Museu de la Catedral;41.38382;2.176186;45.0;34.69
58;Barcelona Head;41.380924;2.182465;45.0;34.18
59;Galeria Mayoral;41.389542;2.163808;45.0;34.07
60;Parlament de Catalunya;41.388168;2.188983;45.0;33.74
61;Fundació Suñol;41.395565;2.161193;45.0;33.14
62;Palau Sant Jordi;41.363441;2.152537;45.0;32.41
63;L’Aquàrium;41.376625;2.184117;45.0;32.38
64;La Pedrera (Casa Milà);41.395271;2.161785;45.0;31.87
65;Àmbit;41.389328;2.163531;45.0;31.61
66;El Fossar de les Moreres;41.383713;2.18243;45.0;31.57
67;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;31.46
68;Casa Lleó Morera;41.39119;2.165511;45.0;31.17
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.01
1;0;1;25.232;2.9
2;0;2;22.496;1.72
3;0;2;17.178;4.49
4;0;2;19.11;22.11
5;0;3;22.688;14.69
6;0;3;23.645;16.11
7;0;4;30.107;18.15
8;0;4;31.065;6.93
9;0;4;24.887;23.56
10;0;5;18.196;1.07
11;0;6;14.3;20.83
12;0;6;15.069;24.15
13;0;6;14.604;10.98
14;0;7;27.064;21.16
15;0;7;25.505;12.54
16;0;7;26.131;22.83
17;0;8;49.491;8.24
18;0;8;59.468;19.74
19;0;8;48.28;9.8
20;0;9;18.52;24.28
21;0;9;22.116;7.0
22;0;9;17.917;1.97
23;0;10;93.673;2.83
24;0;10;70.793;9.62
25;0;10;76.662;22.24
26;0;11;89.706;8.73
27;0;11;89.697;13.95
28;0;12;82.655;24.88
29;0;12;92.328;13.03
30;0;13;32.509;3.58
31;0;14;45.309;7.85
32;0;14;55.484;17.54
33;0;14;40.144;10.07
34;0;15;49.508;15.76
35;0;15;52.582;16.07
36;0;15;41.558;1.36
37;0;16;31.884;11.69
38;0;16;27.949;23.59
39;0;16;33.242;22.14
40;0;17;17.194;23.46
41;0;18;15.608;19.17
42;0;19;9.829;24.63
43;0;19;9.41;5.3
44;0;20;25.77;16.94
45;0;21;62.958;15.51
46;0;21;72.566;10.08
47;0;21;55.428;12.46
48;0;22;18.686;15.96
49;0;22;21.159;15.35
50;0;23;31.553;0.74
51;0;23;34.371;0.53
52;0;24;18.52;5.64
53;0;25;17.061;21.49
54;0;26;26.087;24.69
55;0;26;28.45;23.73
56;0;27;25.336;4.19
57;0;27;20.1;8.27
58;0;28;27.562;6.82
59;0;28;28.028;24.12
60;0;28;21.37;4.45
61;0;29;22.042;21.27
62;0;29;26.843;4.14
63;0;29;24.82;21.75
64;0;30;26.736;5.76
65;0;30;23.459;12.98
66;0;30;31.139;17.32
67;0;31;79.572;10.88
68;0;32;28.285;24.09
69;0;32;32.531;22.07
70;0;33;12.868;18.14
71;0;33;12.764;15.74
72;0;34;19.29;16.47
73;0;35;74.442;15.01
74;0;35;76.014;9.38
75;0;36;35.108;16.81
76;0;36;28.668;11.44
77;0;37;31.387;24.31
78;0;37;38.34;14.07
79;0;38;25.495;17.59
80;0;38;20.012;4.5
81;0;38;22.954;20.02
82;0;39;17.915;1.83
83;0;39;19.538;6.25
84;0;40;20.827;4.26
85;0;40;22.621;9.46
86;0;41;8.671;14.58
87;0;41;10.792;17.44
88;0;41;10.212;10.44
89;0;42;6.651;7.74
90;0;42;7.191;14.25
91;0;43;22.391;22.59
92;0;43;22.016;24.01
93;0;43;17.191;8.63
94;0;44;96.367;10.52
95;0;44;96.149;23.1
96;0;45;33.232;9.15
97;0;45;33.383;16.76
98;0;46;76.973;19.95
99;0;47;58.284;6.4
100;0;47;48.237;15.8
101;0;48;7.648;16.9
102;0;48;7.993;4.86
103;0;49;22.602;11.41
104;0;50;8.647;23.42
105;0;50;6.526;7.63
106;0;50;10.282;7.35
107;0;51;24.785;3.73
108;0;51;26.652;7.85
109;0;52;19.222;12.19
110;0;53;52.651;23.35
111;0;53;62.651;7.24
112;0;53;39.868;12.28
113;0;54;81.991;24.46
114;0;54;79.161;14.83
115;0;55;26.77;0.85
116;0;56;24.972;7.3
117;0;56;22.343;19.15
118;0;56;22.687;16.42
119;0;57;17.275;5.77
120;0;58;19.04;12.33
121;0;59;26.416;11.37
122;0;59;26.801;2.74
123;0;59;24.241;12.39
124;0;60;33.336;0.86
125;0;60;27.784;0.75
126;0;61;37.255;1.88
127;0;61;29.187;0.06
128;0;62;29.769;17.65
129;0;62;31.009;21.4
130;0;63;18.315;23.15
131;0;64;36.549;13.6
132;0;64;40.989;15.13
133;0;64;35.051;24.55
134;0;65;26.179;10.66
135;0;66;21.985;22.68
136;0;66;19.749;5.16
137;0;66;17.213;11.91
138;0;67;72.243;13.62
139;0;68;28.59;18.8
140;0;68;22.806;3.67
141;0;69;0.0;6.72
142;1;2;45.08;10.09
143;1;2;33.878;5.41
144;1;2;51.404;12.15
145;1;3;46.481;21.12
146;1;3;49.22;8.87
147;1;4;44.354;15.92
148;1;4;37.398;20.24
149;1;4;44.767;9.7
150;1;5;39.989;9.75
151;1;5;45.609;0.91
152;1;5;32.603;22.48
153;1;6;29.467;19.53
154;1;7;6.582;21.18
155;1;7;7.588;15.18
156;1;7;6.688;20.72
157;1;8;65.336;21.14
158;1;9;40.525;0.14
159;1;9;34.042;13.11
160;1;9;42.086;4.81
161;1;10;97.123;17.97
162;1;11;112.538;15.16
163;1;11;110.694;14.06
164;1;12;81.186;15.69
165;1;12;89.848;10.11
166;1;12;71.932;6.05
167;1;13;55.131;11.41
168;1;13;64.229;17.75
169;1;13;58.895;23.43
170;1;14;68.67;9.35
171;1;14;53.868;12.43
172;1;15;50.417;5.22
173;1;15;38.629;7.71
174;1;15;41.053;17.6
175;1;16;55.02;9.3
176;1;16;60.889;21.53
177;1;16;59.939;20.59
178;1;17;39.892;20.11
179;1;17;40.379;2.21
180;1;17;49.494;18.16
181;1;18;36.786;10.8
182;1;18;39.185;14.85
