VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;92.99
3;Contrast;41.387928;2.161469;45.0;90.76
4;Barcelona;41.389034;2.16137;45.0;89.69
5;Arts Santa Mònica;41.37722;2.176012;45.0;88.36
6;Carles Taché;41.389851;2.164213;45.0;85.28
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;84.89
8;Galeria Mayoral;41.389542;2.163808;45.0;83.77
9;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;80.56
10;A. Cortina;41.391098;2.161385;45.0;73.83
11;Galeria Ferran Cano;41.375816;2.177766;45.0;73.11
12;Àngels Barcelona;41.382534;2.169249;45.0;71.87
13;Beaskoa;41.384792;2.181268;45.0;71.56
14;Carmen Sallent;41.39637;2.153188;45.0;71.28
15;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.64
16;Artur Ramon Art;41.383682;2.17456;45.0;68.46
17;Galeria Miquel Alzueta;41.397125;2.156751;45.0;67.81
18;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;63.62
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;11.52
1;0;1;29.747;3.72
2;0;2;58.284;16.79
3;0;2;70.479;14.26
4;0;2;58.171;18.64
5;0;3;24.972;22.23
6;0;4;26.736;18.99
7;0;4;20.096;9.09
8;0;5;8.671;12.91
9;0;5;7.216;8.06
10;0;6;26.77;1.76
11;0;7;49.508;10.31
12;0;7;52.318;18.04
13;0;7;40.125;17.08
14;0;8;26.416;24.58
15;0;8;32.714;8.5
16;0;9;96.367;12.08
17;0;9;110.587;16.27
18;0;10;29.975;6.57
19;0;10;31.423;13.93
20;0;10;22.581;2.01
21;0;11;10.043;17.61
22;0;11;11.121;9.71
23;0;12;13.217;5.35
24;0;12;9.949;0.89
25;0;13;22.308;13.92
26;0;14;42.745;7.04
27;0;15;30.107;10.45
28;0;16;16.208;5.77
29;0;16;17.576;21.54
30;0;16;13.931;11.59
31;0;17;41.795;1.74
32;0;17;34.875;7.64
33;0;17;49.026;3.77
34;0;18;13.885;17.47
35;0;18;15.595;6.62
36;0;19;0.0;12.36
37;1;2;25.157;24.46
38;1;2;27.418;23.54
39;1;2;27.479;13.41
40;1;3;10.87;8.1
41;1;3;10.516;8.09
42;1;4;9.199;12.31
43;1;4;10.928;24.33
44;1;5;31.95;0.18
45;1;5;26.138;14.31
46;1;5;36.497;16.1
47;1;6;6.816;0.01
48;1;7;24.021;23.21
49;1;7;20.615;9.42
50;1;8;7.399;1.78
51;1;9;76.063;16.91
52;1;10;6.249;11.74
53;1;10;5.874;18.04
54;1;11;35.128;15.33
55;1;12;20.207;10.21
56;1;13;26.367;21.72
57;1;14;15.318;22.39
58;1;14;18.548;8.08
59;1;14;12.756;19.18
60;1;15;4.83;20.65
61;1;16;21.534;10.09
62;1;16;26.652;0.81
63;1;16;26.399;4.87
64;1;17;11.583;9.1
65;1;17;10.984;23.13
66;1;18;22.228;24.85
67;1;18;22.432;7.17
68;1;18;25.765;20.21
69;1;19;33.232;13.64
70;1;19;39.908;9.07
71;2;3;34.121;18.93
72;2;3;27.611;22.52
73;2;3;39.973;14.41
74;2;4;32.227;3.1
75;2;4;24.352;6.79
76;2;4;26.357;0.24
77;2;5;56.963;8.18
78;2;5;64.345;0.62
79;2;6;31.525;12.35
80;2;7;22.443;5.07
81;2;7;20.88;24.04
82;2;8;31.918;13.02
83;2;8;27.326;10.28
84;2;8;25.024;8.82
85;2;9;70.88;11.43
86;2;10;28.729;1.2
87;2;10;24.202;10.59
88;2;11;60.077;5.45
89;2;11;63.453;5.7
90;2;12;45.358;7.25
91;2;12;49.24;8.5
92;2;12;37.584;7.43
93;2;13;49.129;3.0
94;2;13;41.411;20.68
95;2;14;20.472;13.4
96;2;14;25.576;8.59
97;2;14;18.113;12.21
98;2;15;29.047;6.38
99;2;15;27.438;14.06
100;2;15;27.101;13.7
101;2;16;46.165;20.01
102;2;17;18.228;0.02
103;2;18;47.169;3.39
104;2;18;56.877;14.31
105;2;18;49.73;2.93
106;2;19;58.284;5.63
107;3;4;1.897;3.81
108;3;4;1.98;5.49
109;3;5;26.162;23.1
110;3;6;4.821;3.57
111;3;6;5.607;7.37
112;3;6;4.417;2.72
113;3;7;25.455;15.08
114;3;8;4.08;20.99
115;3;8;3.083;17.47
116;3;9;85.837;8.73
117;3;9;103.408;1.44
118;3;9;67.919;6.31
119;3;10;5.426;11.58
120;3;10;6.418;18.34
121;3;10;6.774;9.43
122;3;11;29.452;19.5
123;3;11;36.779;2.59
124;3;11;24.199;8.67
125;3;12;13.601;4.94
126;3;12;16.607;17.55
127;3;13;25.98;4.51
128;3;14;17.936;2.98
129;3;14;14.258;10.94
130;3;15;11.138;2.68
131;3;15;11.779;18.92
132;3;15;10.193;23.26
133;3;16;18.311;5.82
134;3;17;16.863;6.37
135;3;17;15.861;17.42
136;3;18;17.728;15.46
137;3;18;15.971;0.17
138;3;19;24.972;14.43
139;4;5;27.607;4.74
140;4;5;25.718;13.54
141;4;5;20.947;24.66
142;4;6;3.909;3.46
143;4;6;4.374;13.38
144;4;6;4.77;15.83
145;4;7;24.134;1.68
146;4;7;29.083;3.03
147;4;8;3.248;18.27
148;4;9;84.631;2.26
149;4;10;3.532;22.12
150;4;10;3.166;15.54
151;4;11;30.9;0.58
152;4;11;30.082;22.35
153;4;11;31.677;24.9
154;4;12;15.035;1.34
155;4;12;18.676;22.46
156;4;13;26.558;9.94
157;4;13;21.423;17.28
158;4;14;16.368;9.05
159;4;14;17.16;14.22
160;4;15;10.054;22.27
