VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;95.85
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.69
3;Palau Güell;41.378864;2.174117;45.0;86.38
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.94
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.03
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;82.72
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.4
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;79.3
9;Parc de la Ciutadella;41.389248;2.186548;45.0;79.22
10;Avinguda d’Icària;41.391556;2.197416;45.0;79.1
11;Montjuïc Castle;41.363823;2.167096;45.0;75.03
12;Poble Espanyol;41.368679;2.147031;45.0;74.82
13;Passeig de Gràcia;41.390739;2.166672;45.0;72.89
14;Lorena Ruiz de Villa;41.397858;2.146705;45.0;72.52
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.8
16;Museu Palmero;41.424667;2.139856;45.0;67.42
17;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.37
18;Museu Frederic Marès;41.384178;2.176819;45.0;67.16
19;Park Güell;41.414249;2.151926;45.0;67.06
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.59
21;Arts Santa Mònica;41.37722;2.176012;45.0;64.97
22;Barcelona;41.389034;2.16137;45.0;64.9
23;Despair;41.387653;2.188076;45.0;64.19
24;La Colmena;41.383835;2.178294;45.0;63.74
25;Plaça de Catalunya;41.387005;2.17003;45.0;63.62
26;Plaça del Rei;41.384144;2.177409;45.0;62.54
27;L’Aquàrium;41.376625;2.184117;45.0;62.44
28;Casa Batlló;41.391758;2.164961;45.0;62.32
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;62.1
30;Rambla del Raval;41.378681;2.169317;45.0;61.83
31;90th Jean Bouin;41.373077;2.150465;45.0;61.35
32;Museu Picasso;41.385181;2.180863;45.0;61.34
33;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;60.96
34;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.59
35;Imaginart Gallery;41.393822;2.164627;45.0;60.41
36;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.42
37;Poblenou Cemetery;41.394859;2.201189;45.0;59.12
38;Monument to Doctor Robert;41.394924;2.175599;45.0;58.42
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;7.3
1;0;1;38.16;4.29
2;0;1;37.601;6.59
3;0;2;28.285;4.4
4;0;3;8.647;2.92
5;0;4;30.107;13.92
6;0;4;26.398;17.84
7;0;5;23.796;12.78
8;0;5;23.156;1.61
9;0;6;36.549;13.49
10;0;6;35.63;7.7
11;0;7;22.688;16.43
12;0;8;17.194;24.14
13;0;8;13.563;18.02
14;0;9;32.509;8.03
15;0;9;33.256;0.88
16;0;9;30.978;8.1
17;0;10;45.309;23.67
18;0;10;53.295;1.96
19;0;10;51.811;18.4
20;0;11;19.222;23.05
21;0;12;31.387;21.19
22;0;12;34.327;6.76
23;0;12;32.548;18.21
24;0;13;27.562;12.92
25;0;14;49.508;6.41
26;0;15;79.572;15.89
27;0;15;90.776;6.81
28;0;16;93.673;2.74
29;0;17;74.442;10.42
30;0;17;88.204;5.56
31;0;18;18.196;18.37
32;0;19;71.35;22.31
33;0;19;58.004;6.88
34;0;19;77.1;6.75
35;0;20;9.829;16.19
36;0;20;11.293;3.66
37;0;20;7.718;23.06
38;0;21;8.671;15.89
39;0;21;9.484;0.75
40;0;21;9.188;9.47
41;0;22;26.736;23.24
42;0;22;33.393;16.75
43;0;22;31.398;20.34
44;0;23;31.884;8.14
45;0;23;38.837;7.37
46;0;23;39.123;12.19
47;0;24;18.686;16.29
48;0;25;20.827;16.16
49;0;25;21.704;6.92
50;0;25;19.351;12.42
51;0;26;18.52;8.79
52;0;27;18.315;17.52
53;0;28;29.69;9.27
54;0;29;19.29;24.16
55;0;29;21.1;20.39
56;0;30;6.651;24.71
57;0;30;7.029;8.95
58;0;30;6.866;1.87
59;0;31;25.336;17.5
60;0;31;22.411;7.18
61;0;31;27.346;16.22
62;0;32;22.496;16.85
63;0;32;19.851;4.92
64;0;33;21.172;19.21
65;0;34;76.973;5.98
66;0;35;33.232;8.37
67;0;35;36.38;21.28
68;0;35;35.443;9.59
69;0;36;7.648;7.97
70;0;36;9.386;1.95
71;0;37;52.651;18.3
72;0;38;35.108;1.26
73;0;39;0.0;10.32
74;1;2;72.069;7.67
75;1;3;42.276;23.62
76;1;4;20.984;7.62
77;1;4;15.871;17.28
78;1;4;17.874;5.97
79;1;5;65.336;0.89
80;1;6;21.57;15.9
81;1;6;16.423;16.05
82;1;7;41.52;13.08
83;1;7;48.167;24.9
84;1;8;35.845;0.81
85;1;9;29.022;24.92
86;1;9;23.889;1.2
87;1;10;35.955;8.61
88;1;10;34.706;10.51
89;1;11;68.662;10.6
90;1;12;69.299;0.86
91;1;12;56.638;18.42
92;1;12;63.779;21.5
93;1;13;24.109;9.03
94;1;13;19.387;1.29
95;1;14;36.911;14.7
96;1;14;32.114;24.7
97;1;14;33.078;13.17
98;1;15;51.851;12.81
99;1;15;49.925;18.46
100;1;15;62.282;10.65
101;1;16;57.209;11.22
102;1;17;52.504;22.07
103;1;17;52.738;17.94
104;1;18;33.322;8.53
105;1;19;34.185;17.24
106;1;20;39.694;11.34
107;1;20;40.757;15.84
108;1;20;34.015;16.87
109;1;21;45.133;16.03
110;1;21;48.661;17.33
111;1;21;52.766;11.12
112;1;22;29.997;18.44
113;1;23;32.378;10.35
114;1;23;27.901;6.79
115;1;23;39.958;24.82
116;1;24;34.129;22.93
117;1;24;36.191;4.8
118;1;25;28.902;1.67
119;1;25;29.876;13.92
120;1;26;33.457;5.52
121;1;27;47.752;22.07
122;1;27;50.454;3.59
123;1;27;49.619;12.21
124;1;28;23.587;13.83
125;1;28;29.332;7.53
126;1;28;25.862;14.43
127;1;29;30.463;14.79
128;1;29;28.828;4.05
129;1;29;36.458;0.66
130;1;30;43.091;3.24
131;1;31;60.577;23.15
132;1;31;62.81;6.6
133;1;32;32.528;3.46
134;1;32;38.649;6.5
135;1;33;35.589;2.54
