VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;90.85
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.72
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.22
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.2
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;72.92
6;Basilica of the Sagrada Família;41.403568;2.174435;45.0;72.09
7;Parc de la Ciutadella;41.389248;2.186548;45.0;71.61
8;Avinguda d’Icària;41.391556;2.197416;45.0;70.82
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.33
10;L’Aquàrium;41.376625;2.184117;45.0;69.43
11;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.86
12;Museu Picasso;41.385181;2.180863;45.0;68.21
13;Palau Güell;41.378864;2.174117;45.0;66.85
14;Museu Palmero;41.424667;2.139856;45.0;66.16
15;Museu Frederic Marès;41.384178;2.176819;45.0;64.27
16;Passeig de Gràcia;41.390739;2.166672;45.0;62.19
17;La Pedrera (Casa Milà);41.395271;2.161785;45.0;61.98
18;Montjuïc Castle;41.363823;2.167096;45.0;60.31
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.55
1;0;1;20.816;3.17
2;0;2;22.688;3.41
3;0;2;23.633;1.24
4;0;3;30.107;22.16
5;0;3;36.144;19.86
6;0;3;26.969;3.65
7;0;4;79.572;7.28
8;0;5;28.285;3.23
9;0;6;49.491;12.17
10;0;6;51.502;23.32
11;0;7;32.509;22.68
12;0;8;45.309;20.33
13;0;9;17.194;1.5
14;0;9;20.373;6.3
15;0;10;18.315;12.72
16;0;11;74.442;18.6
17;0;12;22.496;23.01
18;0;12;17.716;13.66
19;0;12;23.584;22.7
20;0;13;8.647;4.91
21;0;13;10.279;23.41
22;0;13;8.559;1.0
23;0;14;93.673;19.12
24;0;15;18.196;2.62
25;0;15;18.422;8.91
26;0;16;27.562;0.79
27;0;16;24.601;14.19
28;0;16;20.96;1.0
29;0;17;36.549;8.94
30;0;17;31.634;14.0
31;0;18;19.222;20.42
32;0;19;0.0;8.33
33;0;19;0.0;18.76
34;0;19;0.0;6.32
35;1;2;46.481;6.15
36;1;2;35.951;23.24
37;1;3;44.354;5.38
38;1;4;102.414;7.99
39;1;4;105.068;0.88
40;1;5;6.988;20.76
41;1;5;6.106;22.02
42;1;6;65.336;3.17
43;1;7;55.131;9.48
44;1;8;68.67;11.85
45;1;8;84.835;6.91
46;1;8;68.148;4.37
47;1;9;39.892;1.0
48;1;9;32.994;15.18
49;1;9;46.484;17.61
50;1;10;41.71;14.93
51;1;11;97.767;21.43
52;1;12;45.08;16.88
53;1;12;47.204;0.61
54;1;12;42.013;11.43
55;1;13;31.73;6.11
56;1;13;30.027;8.91
57;1;14;97.123;11.41
58;1;14;90.508;8.74
59;1;15;39.989;19.93
60;1;15;45.558;7.07
61;1;16;41.226;8.76
62;1;16;33.581;3.28
63;1;16;36.355;14.58
64;1;17;46.542;16.18
