VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;90.79
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.84
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.24
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.61
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;74.15
6;Parc de la Ciutadella;41.389248;2.186548;45.0;72.83
7;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.83
8;Avinguda d’Icària;41.391556;2.197416;45.0;71.88
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.85
10;Palau Güell;41.378864;2.174117;45.0;70.09
11;L’Aquàrium;41.376625;2.184117;45.0;68.56
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.52
13;Museu Picasso;41.385181;2.180863;45.0;67.37
14;Museu Palmero;41.424667;2.139856;45.0;66.2
15;La Pedrera (Casa Milà);41.395271;2.161785;45.0;65.52
16;Passeig de Gràcia;41.390739;2.166672;45.0;64.0
17;Museu Frederic Marès;41.384178;2.176819;45.0;63.92
18;Montjuïc Castle;41.363823;2.167096;45.0;63.02
19;Poble Espanyol;41.368679;2.147031;45.0;62.33
20;La Colmena;41.383835;2.178294;45.0;59.73
21;Platja de la Barceloneta;41.379158;2.192717;45.0;59.41
22;90th Jean Bouin;41.373077;2.150465;45.0;59.2
23;Plaça del Rei;41.384144;2.177409;45.0;57.06
24;Rambla del Raval;41.378681;2.169317;45.0;56.98
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;56.74
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.4
27;Plaça de Catalunya;41.387005;2.17003;45.0;55.67
28;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.51
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.37
30;Platja del Bogatell;41.394341;2.2066;45.0;55.26
31;Museu de la Moto ;41.383327;2.174488;45.0;54.7
32;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.6
33;Poblenou Cemetery;41.394859;2.201189;45.0;53.78
34;Park Güell;41.414249;2.151926;45.0;53.57
35;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.16
36;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.61
37;Despair;41.387653;2.188076;45.0;52.47
38;Palau Sant Jordi;41.363441;2.152537;45.0;51.8
39;Lorena Ruiz de Villa;41.397858;2.146705;45.0;51.5
40;El Born Centre Cultural;41.385818;2.183785;45.0;51.04
41;Botanical Garden;41.364746;2.159382;45.0;49.87
42;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;49.29
43;Maeght;41.384689;2.181526;45.0;48.82
44;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.05
45;Monument to Doctor Robert;41.394924;2.175599;45.0;47.5
46;Barcelona Head;41.380924;2.182465;45.0;47.46
47;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;46.9
48;Casa Batlló;41.391758;2.164961;45.0;46.85
49;Casa Comalat;41.397072;2.160723;45.0;46.84
50;El Fossar de les Moreres;41.383713;2.18243;45.0;46.3
51;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;44.93
52;Palau Montaner;41.39555;2.1652;45.0;44.55
53;Rambla del Poblenou;41.40192;2.200141;45.0;44.52
54;Barcelona Zoo;41.386299;2.187545;45.0;44.13
55;Tibidabo Amusement Park;41.422001;2.119771;45.0;43.97
56;Casa Calvet;41.390972;2.173002;45.0;43.52
57;Parc del Turó de la Peira;41.432961;2.165669;45.0;43.51
58;Arts Santa Mònica;41.37722;2.176012;45.0;43.4
59;Mirador de Colom;41.375805;2.177753;45.0;43.37
60;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;43.03
61;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;42.9
62;Casa Vicens;41.403442;2.150684;45.0;42.68
63;Museu del Modernisme Català;41.388874;2.163411;45.0;42.27
64;Platja de Sant Sebastià;41.373009;2.189541;45.0;42.11
65;Canaletes Fountain;41.38519;2.170158;45.0;41.83
66;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;41.56
67;Perfumeria Essència;41.38475;2.161571;45.0;41.24
68;Port Olímpic;41.387707;2.19939;45.0;41.18
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.36
1;0;2;22.688;2.63
2;0;2;17.72;18.33
3;0;3;30.107;5.88
4;0;3;32.856;18.41
5;0;3;23.467;21.09
6;0;4;28.285;14.17
7;0;4;23.88;21.77
8;0;4;25.797;15.71
9;0;5;49.491;0.57
10;0;6;32.509;19.87
11;0;6;34.836;20.51
12;0;6;33.879;23.59
13;0;7;79.572;0.76
14;0;8;45.309;19.25
15;0;9;17.194;7.62
16;0;10;8.647;19.51
17;0;11;18.315;11.57
18;0;12;74.442;2.94
19;0;13;22.496;1.41
20;0;13;18.017;6.71
21;0;13;25.21;6.68
22;0;14;93.673;20.5
23;0;15;36.549;0.88
24;0;15;38.299;14.93
25;0;16;27.562;16.73
26;0;17;18.196;0.78
27;0;17;17.696;0.23
28;0;18;19.222;18.77
29;0;18;18.971;12.88
30;0;18;17.508;11.73
31;0;19;31.387;12.27
32;0;19;27.807;23.25
33;0;19;25.433;6.23
34;0;20;18.686;6.93
35;0;20;17.089;23.24
36;0;20;18.965;15.85
37;0;21;30.026;10.7
38;0;21;31.87;14.25
39;0;21;22.833;7.72
40;0;22;25.336;19.34
41;0;23;18.52;5.93
42;0;24;6.651;9.38
43;0;24;6.793;8.47
44;0;24;6.065;24.67
45;0;25;9.829;6.05
46;0;25;10.913;17.46
47;0;26;76.973;7.64
48;0;26;84.634;3.17
49;0;26;61.897;23.56
50;0;27;20.827;2.44
51;0;28;81.991;8.71
52;0;29;19.29;22.5
53;0;30;57.583;18.04
54;0;30;45.16;4.89
55;0;31;15.608;13.01
56;0;31;18.273;1.49
57;0;32;7.648;20.78
58;0;33;52.651;24.06
59;0;34;71.35;21.43
60;0;34;54.501;23.6
61;0;34;55.314;1.96
62;0;35;18.52;21.88
63;0;35;19.681;5.93
64;0;35;15.623;3.11
65;0;36;12.868;14.03
66;0;36;13.546;21.99
67;0;36;15.086;4.6
68;0;37;31.884;15.88
69;0;38;29.769;13.74
70;0;39;49.508;3.29
71;0;39;51.47;21.66
72;0;40;25.77;13.17
73;0;40;25.128;20.91
74;0;41;22.042;0.9
75;0;42;21.172;18.05
76;0;42;18.111;2.39
77;0;43;22.391;15.63
78;0;43;20.22;23.66
79;0;44;72.243;6.1
80;0;45;35.108;6.1
81;0;45;33.791;23.37
82;0;45;26.37;12.73
83;0;46;19.04;4.39
84;0;46;15.921;6.4
85;0;46;17.57;23.08
86;0;47;61.52;17.15
87;0;47;70.155;11.63
88;0;48;29.69;7.84
89;0;48;25.107;5.6
90;0;49;39.896;5.74
91;0;49;30.899;8.21
92;0;50;21.985;7.0
93;0;50;24.201;4.16
94;0;50;19.304;3.44
95;0;51;25.327;21.35
96;0;51;31.159;6.32
97;0;52;35.994;2.5
98;0;52;27.422;17.42
99;0;52;36.437;1.2
100;0;53;60.335;18.41
101;0;53;65.778;22.12
102;0;53;60.572;9.6
103;0;54;29.82;8.42
104;0;54;26.856;10.71
105;0;54;33.76;6.23
106;0;55;103.349;15.64
107;0;55;78.633;16.76
108;0;56;27.874;4.81
109;0;56;24.159;19.96
110;0;56;24.328;6.15
111;0;57;99.628;4.18
112;0;58;8.671;16.97
113;0;58;8.871;22.28
114;0;59;10.024;4.12
115;0;59;11.188;11.41
116;0;60;26.871;8.1
117;0;60;23.202;10.44
118;0;61;89.706;18.25
119;0;62;54.909;10.03
120;0;62;49.819;24.08
121;0;62;66.03;16.92
122;0;63;25.495;10.53
123;0;63;26.433;2.97
124;0;64;25.217;12.84
125;0;64;29.859;19.74
126;0;64;21.481;20.48
127;0;65;17.722;1.53
128;0;66;75.314;0.01
129;0;67;20.164;8.93
130;0;67;18.241;19.42
131;0;67;22.636;10.16
132;0;68;43.634;14.81
133;0;68;50.008;8.37
134;0;69;0.0;16.44
135;0;69;0.0;20.39
136;0;69;0.0;11.93
137;1;2;46.481;1.64
138;1;2;53.21;2.76
139;1;2;39.115;16.04
140;1;3;44.354;2.69
141;1;3;48.926;23.61
142;1;4;6.988;6.52
143;1;4;5.856;17.07
144;1;4;8.079;5.77
145;1;5;65.336;2.75
146;1;5;72.57;9.32
147;1;6;55.131;16.38
148;1;6;54.254;24.4
149;1;7;102.414;12.74
150;1;7;82.635;9.48
151;1;7;77.935;18.67
152;1;8;68.67;11.52
153;1;9;39.892;8.13
154;1;9;45.966;24.95
155;1;9;32.372;13.45
156;1;10;31.73;14.51
157;1;11;41.71;18.58
158;1;11;36.792;13.87
159;1;11;49.324;16.03
160;1;12;97.767;17.92
161;1;12;111.181;1.64
