VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;90.04
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;89.09
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;86.7
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;85.68
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.61
7;Avinguda d’Icària;41.391556;2.197416;45.0;80.25
8;Parc de la Ciutadella;41.389248;2.186548;45.0;80.15
9;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;79.87
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.91
11;Montjuïc Castle;41.363823;2.167096;45.0;77.66
12;Poble Espanyol;41.368679;2.147031;45.0;77.39
13;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.29
14;Passeig de Gràcia;41.390739;2.166672;45.0;74.54
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.13
16;Park Güell;41.414249;2.151926;45.0;70.3
17;Barcelona;41.389034;2.16137;45.0;68.1
18;Arts Santa Mònica;41.37722;2.176012;45.0;67.71
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;4.72
1;0;1;43.877;10.43
2;0;1;59.125;1.0
3;0;2;8.647;12.68
4;0;2;10.295;14.2
5;0;2;8.493;3.75
6;0;3;28.285;24.57
7;0;3;29.137;13.55
8;0;3;30.742;21.89
9;0;4;36.549;18.55
10;0;5;30.107;23.62
11;0;5;25.291;19.83
12;0;5;25.569;0.41
13;0;6;17.194;19.17
14;0;6;21.366;11.21
15;0;6;16.717;24.41
16;0;7;45.309;21.95
17;0;7;52.084;20.22
18;0;8;32.509;20.33
19;0;8;38.826;21.36
20;0;9;23.796;22.83
21;0;9;29.06;23.13
22;0;9;28.027;13.83
23;0;10;22.688;17.1
24;0;10;25.794;6.28
25;0;10;25.027;0.92
26;0;11;19.222;17.26
27;0;11;15.67;8.39
28;0;11;22.532;3.9
29;0;12;31.387;19.88
30;0;12;38.772;4.57
31;0;12;30.949;12.38
32;0;13;49.508;13.15
33;0;13;51.553;15.59
34;0;14;27.562;22.25
35;0;14;29.294;19.98
36;0;15;79.572;16.13
37;0;15;92.269;2.86
38;0;15;70.126;2.18
39;0;16;71.35;0.88
40;0;16;60.166;16.77
41;0;17;26.736;23.16
42;0;18;8.671;9.33
43;0;18;7.369;9.25
44;0;18;10.614;15.28
45;0;19;0.0;12.33
46;0;19;0.0;16.85
47;1;2;42.276;8.41
48;1;3;72.069;1.86
49;1;4;21.57;0.1
50;1;4;23.177;8.72
51;1;4;17.504;6.2
52;1;5;20.984;5.05
53;1;5;24.499;24.85
54;1;6;35.845;15.86
55;1;6;38.438;3.46
56;1;7;35.955;10.43
57;1;8;29.022;4.21
58;1;8;32.448;5.95
59;1;9;65.336;19.52
60;1;10;41.52;4.34
61;1;10;39.879;14.31
62;1;11;68.662;4.02
63;1;12;69.299;5.89
64;1;12;78.763;24.17
65;1;12;75.532;2.2
66;1;13;36.911;12.38
67;1;13;41.806;7.28
68;1;13;35.441;24.63
69;1;14;24.109;22.84
70;1;15;51.851;7.25
71;1;16;34.185;1.7
72;1;17;29.997;12.37
73;1;17;23.592;5.19
74;1;18;45.133;6.4
75;1;19;49.491;0.15
76;1;19;43.552;18.81
77;2;3;36.692;13.28
78;2;3;43.382;11.19
79;2;3;38.341;18.15
80;2;4;32.233;2.7
81;2;4;36.303;14.51
82;2;5;24.444;12.27
83;2;5;25.66;10.7
84;2;6;8.547;13.35
85;2;6;8.424;20.28
86;2;7;36.967;21.72
87;2;7;30.805;11.97
88;2;7;42.45;5.98
89;2;8;23.885;13.44
90;2;9;31.73;8.99
91;2;10;15.381;0.88
92;2;10;13.888;21.99
93;2;10;13.857;13.3
94;2;11;27.272;24.59
95;2;11;32.943;10.76
96;2;12;38.904;5.55
97;2;12;35.961;23.61
98;2;13;47.906;5.58
99;2;13;42.765;16.86
100;2;14;22.457;20.66
101;2;14;21.967;6.1
102;2;14;19.663;6.95
103;2;15;71.038;12.28
104;2;16;66.918;8.16
105;2;17;23.89;21.53
106;2;18;3.72;3.82
107;2;19;8.647;17.71
108;3;4;53.504;10.77
109;3;5;51.088;13.99
110;3;5;49.767;12.69
111;3;5;46.481;14.65
112;3;6;45.108;13.48
113;3;6;49.831;2.93
114;3;6;45.446;0.38
115;3;7;73.587;24.55
116;3;8;60.469;22.05
117;3;9;6.988;14.92
118;3;9;7.136;23.38
119;3;10;50.763;6.12
120;3;11;18.721;22.78
121;3;11;19.032;11.35
122;3;11;19.73;23.52
123;3;12;9.76;10.73
124;3;12;10.971;9.13
125;3;12;10.988;15.37
126;3;13;57.108;11.9
127;3;13;43.984;24.29
128;3;14;47.972;8.49
129;3;14;54.347;19.0
130;3;14;45.185;19.14
131;3;15;107.715;19.19
132;3;15;134.454;20.71
133;3;16;84.661;7.89
134;3;17;43.017;6.47
135;3;18;36.867;10.81
136;3;19;28.285;20.13
137;3;19;28.485;4.34
138;4;5;9.238;9.7
139;4;5;10.052;18.82
140;4;6;29.973;11.2
141;4;7;46.181;18.86
142;4;8;33.419;11.17
143;4;8;40.7;16.64
144;4;9;46.542;12.49
145;4;10;39.488;19.12
146;4;10;41.52;21.19
147;4;10;37.136;4.93
148;4;11;54.245;3.28
149;4;11;57.437;20.57
150;4;11;52.283;17.7
151;4;12;49.291;10.0
152;4;12;51.651;19.17
153;4;12;44.744;14.54
154;4;13;19.858;2.15
155;4;14;9.975;2.9
156;4;15;70.732;0.76
157;4;16;34.854;15.04
158;4;16;30.486;16.41
159;4;16;26.194;19.02
160;4;17;10.686;17.02
161;4;17;11.004;13.64
162;4;17;9.303;11.11
163;4;18;35.886;24.0
164;4;18;33.926;22.13
165;4;18;38.836;17.6
166;4;19;36.549;21.16
167;4;19;36.736;0.54
168;4;19;44.021;12.36
169;5;6;21.053;6.15
170;5;7;37.998;0.34
171;5;7;32.048;11.66
172;5;8;24.601;20.41
173;5;8;24.675;15.84
174;5;8;24.507;12.89
175;5;9;44.354;11.89
176;5;9;47.63;5.08
177;5;10;30.314;8.22
178;5;10;23.288;21.31
179;5;10;35.415;17.04
180;5;11;48.824;13.04
181;5;12;48.521;23.67
182;5;13;28.717;15.41
183;5;13;22.359;6.58
184;5;13;25.003;4.2
185;5;14;3.134;24.2
186;5;15;65.123;24.48
187;5;15;73.14;3.89
188;5;15;73.896;19.19
189;5;16;42.679;22.05
190;5;17;10.054;9.84
191;5;17;8.996;9.55
192;5;17;10.832;3.04
193;5;18;27.936;3.78
194;5;18;25.709;4.68
195;5;19;30.107;17.71
196;6;7;28.859;1.81
197;6;8;15.372;8.54
198;6;9;39.892;12.6
199;6;9;37.2;5.18
200;6;10;10.323;7.32
201;6;10;11.524;21.11
202;6;11;35.483;0.14
203;6;11;40.244;7.26
204;6;11;33.58;9.7
205;6;12;46.758;5.95
206;6;12;48.904;16.53
207;6;12;50.326;24.81
208;6;13;47.93;4.58
209;6;14;20.072;24.69
210;6;15;62.614;20.12
211;6;15;71.956;24.42
212;6;16;63.49;6.13
213;6;16;55.028;0.08
214;6;17;24.083;4.09
215;6;18;9.971;6.91
216;6;19;17.194;2.38
217;6;19;18.943;6.29
218;7;8;14.501;14.87
219;7;8;15.224;8.88
220;7;8;14.441;0.27
221;7;9;68.67;24.58
222;7;10;23.621;7.65
223;7;10;22.361;17.84
224;7;10;24.975;13.74
225;7;11;61.384;22.13
226;7;11;51.13;19.49
227;7;12;75.617;5.72
228;7;13;65.986;14.4
229;7;14;39.493;23.45
230;7;14;35.623;6.91
231;7;14;38.648;3.28
232;7;15;34.657;6.45
233;7;15;35.914;13.47
234;7;15;42.557;18.01
235;7;16;70.123;24.06
236;7;17;46.477;21.69
237;7;17;51.074;7.51
238;7;18;36.838;16.34
239;7;18;38.414;14.55
240;7;18;39.572;1.86
241;7;19;45.309;4.37
242;7;19;51.349;11.37
243;7;19;55.899;16.68
244;8;9;55.131;7.8
245;8;10;14.4;19.36
246;8;11;50.168;15.25
247;8;11;61.295;23.12
248;8;12;61.754;8.03
249;8;12;69.735;12.45
250;8;12;76.982;20.26
251;8;13;53.228;0.07
252;8;13;60.142;22.07
253;8;13;55.702;1.99
254;8;14;25.644;8.35
255;8;14;22.404;5.96
256;8;14;26.943;3.06
257;8;15;47.29;7.3
258;8;15;40.098;7.66
259;8;15;36.62;0.75
260;8;16;61.687;2.43
261;8;17;32.326;7.7
262;8;17;32.22;2.87
263;8;18;24.63;1.5
264;8;18;19.769;23.32
265;8;18;24.352;14.14
266;8;19;32.509;20.41
267;8;19;32.962;6.4
268;8;19;35.209;16.76
269;9;10;46.481;17.06
270;9;10;40.678;20.79
271;9;11;19.619;7.54
272;9;11;14.883;4.48
273;9;12;8.115;9.21
274;9;13;50.417;4.32
275;9;13;59.509;18.53
276;9;13;61.926;10.73
277;9;14;41.226;2.63
278;9;15;102.414;16.9
279;9;16;77.761;24.43
280;9;16;80.416;16.41
281;9;17;36.092;17.72
282;9;18;32.461;15.05
283;9;19;23.796;24.18
284;10;11;37.763;21.38
285;10;11;40.239;23.92
286;10;12;53.965;0.97
287;10;13;58.016;14.57
288;10;13;48.625;8.67
289;10;13;62.951;21.11
290;10;14;29.821;20.06
291;10;15;58.279;12.49
292;10;15;45.845;24.94
293;10;15;65.602;5.54
294;10;16;71.81;22.01
295;10;16;69.025;11.96
296;10;16;75.547;13.77
297;10;17;34.348;13.58
298;10;17;37.535;5.43
299;10;17;35.293;12.4
300;10;18;14.02;22.33
301;10;18;11.503;23.1
302;10;19;22.688;11.21
303;10;19;22.916;0.04
304;11;12;27.076;18.43
305;11;12;32.41;0.02
306;11;12;22.95;19.53
307;11;13;63.856;19.85
308;11;13;51.745;20.23
309;11;13;61.76;9.83
310;11;14;46.063;11.39
311;11;15;96.041;21.46
312;11;15;110.507;5.15
313;11;16;88.461;24.22
314;11;17;43.764;17.33
315;11;18;25.626;17.23
316;11;19;19.222;19.11
317;11;19;15.489;24.15
318;12;13;49.934;8.91
319;12;13;52.527;19.84
320;12;13;49.376;21.78
321;12;14;45.399;20.71
322;12;15;108.905;22.22
323;12;15;93.92;15.85
324;12;16;78.233;16.82
325;12;17;39.399;16.6
326;12;17;48.551;12.33
327;12;17;43.618;9.3
328;12;18;39.983;23.26
329;12;18;35.411;6.41
330;12;18;45.525;4.95
331;12;19;31.387;2.38
332;13;14;28.38;7.38
333;13;14;23.308;14.69
334;13;15;88.529;23.72
335;13;15;88.172;18.6
336;13;16;28.838;14.61
337;13;17;24.134;10.23
338;13;17;29.999;7.49
339;13;17;26.494;1.88
340;13;18;51.604;21.58
341;13;18;45.081;12.09
342;13;18;41.388;13.48
343;13;19;49.508;15.83
344;13;19;44.729;14.71
345;14;15;67.603;13.3
346;14;15;57.885;12.58
347;14;15;52.12;19.22
348;14;16;44.461;14.59
349;14;16;54.126;10.67
350;14;16;37.918;22.68
351;14;17;7.406;22.78
352;14;17;5.998;21.16
353;14;17;6.187;3.96
354;14;18;26.057;3.56
355;14;18;27.802;21.45
356;14;18;28.415;23.49
357;14;19;27.562;17.37
358;14;19;33.532;11.55
359;14;19;34.1;19.95
360;15;16;81.254;13.19
361;15;16;87.701;13.65
362;15;16;69.286;15.41
363;15;17;75.007;15.36
364;15;18;71.28;6.49
365;15;18;56.165;2.46
366;15;19;79.572;1.41
367;15;19;98.318;10.76
368;15;19;79.001;20.23
369;16;17;44.819;8.78
370;16;18;70.506;19.55
371;16;18;60.327;16.17
372;16;19;71.35;23.81
373;16;19;67.464;0.88
374;17;18;27.607;12.47
375;17;18;24.157;4.19
376;17;19;26.736;14.38
377;17;19;32.607;8.13
378;18;19;8.671;21.94
