VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;80.81
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.88
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;63.02
5;Museu Frederic Marès;41.384178;2.176819;45.0;59.04
6;Basilica of the Sagrada Família;41.403568;2.174435;45.0;56.34
7;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;55.42
8;Museu Palmero;41.424667;2.139856;45.0;54.96
9;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.62
10;Parc de la Ciutadella;41.389248;2.186548;45.0;54.59
11;CaixaForum;41.371357;2.149495;45.0;54.23
12;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;52.72
13;Avinguda d’Icària;41.391556;2.197416;45.0;51.28
14;CosmoCaixa;41.41317;2.130886;45.0;50.92
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;50.52
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;48.21
17;Museu de la Moto ;41.383327;2.174488;45.0;47.99
18;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;47.88
19;Passeig de Gràcia;41.390739;2.166672;45.0;47.34
20;El Born Centre Cultural;41.385818;2.183785;45.0;47.06
21;Plaça del Rei;41.384144;2.177409;45.0;46.79
22;La Colmena;41.383835;2.178294;45.0;46.52
23;Parc de Diagonal Mar;41.407215;2.214539;45.0;46.19
24;90th Jean Bouin;41.373077;2.150465;45.0;45.93
25;Despair;41.387653;2.188076;45.0;45.67
26;Museum of FC Barcelona;41.380562;2.121622;45.0;45.2
27;Botanical Garden;41.364746;2.159382;45.0;45.01
28;Museu de la Xocolata;41.387253;2.181838;45.0;44.5
29;Santa Eulàlia small schooner;41.376385;2.179861;45.0;44.14
30;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;44.03
31;Poble Espanyol;41.368679;2.147031;45.0;44.0
32;Fundació Fran Daurel;41.369118;2.146695;45.0;43.28
33;Fundació Joan Miró;41.368366;2.159945;45.0;43.18
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;43.07
35;Lorena Ruiz de Villa;41.397858;2.146705;45.0;42.55
36;Palau Güell;41.378864;2.174117;45.0;42.04
37;Plaça de Catalunya;41.387005;2.17003;45.0;41.94
38;Rambla del Raval;41.378681;2.169317;45.0;41.85
39;Museu del Modernisme Català;41.388874;2.163411;45.0;41.09
40;Montjuïc Castle;41.363823;2.167096;45.0;40.86
41;Turó de la Rovira viewing point;41.419388;2.161812;45.0;40.33
42;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;40.1
43;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;40.07
44;Maeght;41.384689;2.181526;45.0;39.23
45;Monument to Doctor Robert;41.394924;2.175599;45.0;39.05
46;Poblenou Cemetery;41.394859;2.201189;45.0;38.57
47;Parc de la Creueta del Coll;41.41935;2.146432;45.0;37.28
48;La Pedrera (Casa Milà);41.395271;2.161785;45.0;37.14
49;Museum of World Cultures;41.38522;2.18093;45.0;36.8
50;L’Aquàrium;41.376625;2.184117;45.0;36.36
51;Barcelona;41.389034;2.16137;45.0;36.26
52;Parlament de Catalunya;41.388168;2.188983;45.0;34.79
53;Palau Sant Jordi;41.363441;2.152537;45.0;34.66
54;Fundació Francisco Godia;41.388844;2.165157;45.0;34.16
55;Barcelona Head;41.380924;2.182465;45.0;34.09
56;El Fossar de les Moreres;41.383713;2.18243;45.0;33.66
57;Arts Santa Mònica;41.37722;2.176012;45.0;33.34
58;Platja de la Barceloneta;41.379158;2.192717;45.0;33.21
59;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;33.08
60;Casa Lleó Morera;41.39119;2.165511;45.0;32.09
61;Casa Comalat;41.397072;2.160723;45.0;32.0
62;Museu Olímpic i de l’Esport Joan Antoni Samaranch;41.36628;2.157121;45.0;31.83
63;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;31.6
64;Casa Calvet;41.390972;2.173002;45.0;31.45
65;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;31.4
66;Platja del Bogatell;41.394341;2.2066;45.0;31.23
67;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;31.13
68;Rambla del Poblenou;41.40192;2.200141;45.0;31.12
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;3.03
1;0;2;22.496;11.29
2;0;3;22.688;15.75
3;0;4;30.107;23.12
4;0;4;34.879;20.61
5;0;5;18.196;10.65
6;0;6;49.491;15.72
7;0;7;14.3;14.01
8;0;7;13.308;18.91
9;0;8;93.673;21.26
10;0;8;98.08;9.02
11;0;8;95.216;20.7
12;0;9;18.52;19.0
13;0;10;32.509;23.11
14;0;10;25.746;4.13
15;0;11;27.064;21.07
16;0;11;33.392;23.79
17;0;11;31.733;14.52
18;0;12;89.706;10.96
19;0;12;75.821;12.99
20;0;12;102.91;0.86
21;0;13;45.309;3.01
22;0;13;39.226;8.97
23;0;14;82.655;4.61
24;0;14;102.33;14.65
25;0;14;91.058;17.83
26;0;15;17.194;12.06
27;0;16;9.829;20.31
28;0;16;8.316;15.51
29;0;17;15.608;10.17
30;0;17;14.008;20.16
31;0;18;28.285;4.85
32;0;18;32.784;23.42
33;0;19;27.562;0.45
34;0;19;20.901;24.35
35;0;20;25.77;12.88
36;0;20;30.918;12.37
37;0;20;26.555;21.13
38;0;21;18.52;3.15
39;0;22;18.686;4.35
40;0;23;79.572;4.41
41;0;23;88.057;19.78
42;0;24;25.336;7.71
43;0;25;31.884;18.85
44;0;25;24.215;8.96
45;0;25;30.852;11.32
46;0;26;62.958;21.04
47;0;26;49.071;14.14
48;0;26;64.163;0.04
49;0;27;22.042;15.95
50;0;27;20.336;8.05
51;0;27;25.847;24.68
52;0;28;26.087;13.63
53;0;29;12.868;19.51
54;0;29;10.558;0.89
55;0;30;74.442;8.69
56;0;30;66.948;16.93
57;0;30;62.746;9.69
58;0;31;31.387;10.03
59;0;31;27.822;10.73
60;0;32;31.553;20.86
61;0;32;26.91;8.12
62;0;33;17.061;17.09
63;0;34;19.29;21.29
64;0;34;14.996;16.34
65;0;35;49.508;6.08
66;0;36;8.647;15.06
67;0;36;9.057;20.58
68;0;37;20.827;23.03
69;0;38;6.651;13.92
70;0;39;25.495;24.21
71;0;39;26.292;21.44
72;0;40;19.222;24.63
73;0;41;76.973;5.21
74;0;41;75.217;13.48
75;0;41;95.349;24.26
76;0;42;7.648;9.56
77;0;42;6.429;2.73
78;0;42;8.682;4.43
79;0;43;17.915;4.37
80;0;43;18.466;9.2
81;0;43;14.406;5.32
82;0;44;22.391;3.49
83;0;44;24.853;9.39
84;0;45;35.108;21.32
85;0;46;52.651;9.32
86;0;46;40.532;17.8
87;0;47;81.991;13.24
88;0;47;74.248;3.09
89;0;47;99.775;5.59
90;0;48;36.549;9.58
91;0;48;27.732;9.41
92;0;49;22.602;15.88
93;0;49;23.96;3.67
94;0;49;27.673;0.27
95;0;50;18.315;6.69
96;0;51;26.736;11.13
97;0;52;33.336;18.14
98;0;52;34.215;13.99
99;0;52;29.6;3.45
100;0;53;29.769;5.93
101;0;53;22.923;20.44
102;0;53;33.389;8.8
103;0;54;24.785;0.83
104;0;54;25.319;21.0
105;0;55;19.04;19.02
106;0;56;21.985;18.63
107;0;56;23.082;9.86
108;0;57;8.671;12.34
109;0;58;30.026;14.56
110;0;58;33.146;18.13
111;0;59;72.243;20.32
112;0;60;28.59;9.01
113;0;61;39.896;16.06
114;0;61;32.296;1.04
115;0;62;22.139;11.86
116;0;62;26.324;12.69
117;0;62;17.039;4.59
118;0;63;25.327;16.26
119;0;64;27.874;0.91
120;0;64;30.747;13.9
121;0;64;28.119;12.49
122;0;65;96.367;12.96
123;0;65;82.741;18.71
124;0;66;57.583;19.64
125;0;66;46.315;24.56
126;0;67;26.871;12.21
127;0;67;22.562;20.03
128;0;68;60.335;13.53
129;0;68;74.919;1.16
130;0;68;67.973;18.11
131;0;69;0.0;9.54
132;1;2;45.08;16.49
133;1;3;46.481;22.36
134;1;3;50.716;1.54
135;1;4;44.354;8.95
136;1;4;52.283;17.79
137;1;5;39.989;20.89
138;1;6;65.336;22.57
139;1;7;29.467;7.77
140;1;7;27.745;6.8
141;1;8;97.123;19.31
142;1;9;40.525;13.86
143;1;10;55.131;18.24
144;1;10;47.762;4.45
145;1;10;64.024;2.2
146;1;11;6.582;3.51
147;1;12;112.538;1.97
148;1;12;94.488;2.69
149;1;12;124.155;15.16
150;1;13;68.67;11.03
151;1;13;71.824;14.32
152;1;13;64.027;5.93
153;1;14;81.186;19.42
154;1;14;76.916;19.76
155;1;15;39.892;14.18
156;1;16;29.708;23.75
157;1;16;34.787;18.25
158;1;17;36.786;22.19
159;1;17;34.245;9.92
160;1;17;28.117;17.98
161;1;18;6.988;9.24
162;1;18;6.696;23.29
163;1;18;7.62;21.22
164;1;19;41.226;9.84
165;1;19;32.81;16.66
166;1;20;48.72;3.67
167;1;20;46.937;16.61
168;1;21;40.525;6.64
169;1;21;50.266;4.75
170;1;22;41.065;23.73
171;1;23;102.414;8.69
172;1;23;117.127;22.46
173;1;24;8.171;15.72
174;1;24;6.322;20.82
175;1;25;55.02;16.15
176;1;25;61.355;11.17
177;1;25;45.863;9.93
178;1;26;45.424;2.56
179;1;26;51.971;11.3
180;1;27;10.425;2.53
181;1;28;48.305;15.68
182;1;29;36.426;24.64
183;1;30;97.767;15.69
184;1;31;8.115;23.48
185;1;31;6.146;18.55
186;1;31;8.261;10.07
187;1;32;8.558;23.5
188;1;32;8.67;21.18
189;1;32;8.184;10.77
190;1;33;8.509;0.7
191;1;33;7.569;10.72
192;1;34;39.024;23.55
193;1;34;44.638;4.19
194;1;35;50.417;23.08
195;1;35;57.722;15.44
196;1;35;38.991;22.12
197;1;36;31.73;6.86
198;1;37;37.779;17.74
199;1;38;26.558;21.46
200;1;38;27.311;2.53
201;1;39;36.669;16.83
202;1;39;43.408;4.82
203;1;39;35.874;8.91
204;1;40;19.619;14.34
205;1;40;16.853;16.2
206;1;40;19.088;21.23
207;1;41;87.213;19.83
208;1;41;83.876;7.54
209;1;41;91.646;7.05
210;1;42;31.099;14.66
211;1;42;32.07;18.9
212;1;43;5.905;22.78
213;1;43;6.274;21.83
214;1;43;7.113;0.46
215;1;44;45.24;18.57
216;1;45;53.025;19.27
217;1;46;75.887;11.05
218;1;47;86.923;10.22
219;1;48;46.542;21.36
220;1;48;52.363;6.54
221;1;48;35.038;18.7
222;1;49;45.189;6.58
223;1;49;47.699;13.09
224;1;50;41.71;6.83
225;1;50;35.459;9.75
226;1;51;36.092;1.8
227;1;51;41.85;13.97
228;1;51;38.136;18.92
229;1;52;56.48;7.09
230;1;53;9.263;2.23
231;1;53;8.479;7.66
232;1;53;11.437;22.14
233;1;54;37.471;7.87
234;1;54;37.301;20.38
235;1;55;42.744;22.55
236;1;55;41.198;6.89
237;1;55;38.521;12.56
238;1;56;45.212;6.39
239;1;57;32.461;22.54
240;1;58;53.562;9.07
241;1;58;57.531;22.7
242;1;58;61.871;4.05
243;1;59;54.294;12.49
244;1;59;65.788;21.47
245;1;60;41.344;8.33
246;1;60;44.49;2.28
247;1;61;49.264;23.12
248;1;62;6.51;10.85
249;1;62;6.458;18.64
250;1;63;7.56;17.26
251;1;63;5.983;21.41
252;1;64;45.54;11.08
253;1;64;50.937;19.09
254;1;64;43.799;10.52
255;1;65;117.144;24.2
256;1;65;133.008;6.0
257;1;66;81.132;1.85
258;1;66;76.67;23.33
259;1;66;78.627;12.68
260;1;67;11.922;16.06
261;1;68;82.57;3.81
262;1;68;62.783;7.35
263;1;68;98.692;14.28
264;1;69;23.796;21.68
265;1;69;27.305;2.99
266;2;3;9.749;1.04
267;2;4;20.74;10.84
268;2;4;16.401;1.44
269;2;4;22.935;12.08
270;2;5;5.468;9.32
271;2;6;32.528;23.98
272;2;6;38.994;20.1
273;2;7;18.595;3.04
274;2;7;21.875;21.47
275;2;8;85.65;18.57
276;2;9;4.777;11.53
277;2;9;5.231;7.27
278;2;10;10.085;12.21
279;2;10;8.298;18.96
280;2;10;10.946;6.4
281;2;11;46.711;6.93
282;2;12;67.495;16.96
283;2;12;56.602;8.99
284;2;12;75.415;7.88
285;2;13;23.888;21.48
286;2;14;80.059;19.64
287;2;14;74.551;6.57
288;2;15;5.307;12.72
289;2;15;4.699;6.07
290;2;16;15.606;16.0
291;2;16;13.695;7.23
292;2;17;8.778;4.75
293;2;18;50.384;10.87
294;2;18;58.741;9.75
295;2;19;20.552;2.41
296;2;19;19.177;4.69
297;2;19;23.331;24.79
298;2;20;3.907;1.4
299;2;20;4.082;15.55
300;2;21;4.777;7.82
301;2;22;4.023;1.43
302;2;22;4.489;21.51
303;2;23;57.363;5.71
304;2;24;44.188;20.15
305;2;24;41.989;3.11
306;2;25;10.181;3.15
307;2;26;76.472;18.35
308;2;27;44.539;6.88
309;2;27;52.614;11.44
310;2;27;35.489;8.39
311;2;28;3.76;8.67
312;2;28;4.244;18.58
313;2;29;15.107;15.06
314;2;29;15.246;8.31
315;2;30;52.787;0.67
316;2;30;46.674;18.52
317;2;31;51.814;6.52
318;2;31;40.544;4.26
319;2;32;51.773;13.22
320;2;32;58.268;1.02
321;2;33;39.363;19.5
322;2;34;9.29;4.05
323;2;34;9.466;14.79
324;2;34;8.058;11.42
325;2;35;48.924;0.91
326;2;35;45.848;24.65
327;2;35;40.026;1.25
328;2;36;13.852;15.35
329;2;37;14.254;19.36
330;2;37;11.602;21.91
331;2;38;18.534;23.11
332;2;38;20.017;2.21
333;2;38;16.624;17.16
334;2;39;23.28;24.22
335;2;39;27.926;0.98
336;2;40;40.599;9.24
337;2;40;42.769;0.02
338;2;40;50.714;9.65
339;2;41;63.438;20.7
340;2;41;75.002;0.2
341;2;42;18.056;7.46
342;2;42;16.051;2.81
343;2;43;39.48;6.55
