VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;86.15
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.05
4;Museu Picasso;41.385181;2.180863;45.0;78.71
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.75
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;70.27
7;Palau Güell;41.378864;2.174117;45.0;69.56
8;Parc de la Ciutadella;41.389248;2.186548;45.0;69.4
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;66.91
10;Museu Frederic Marès;41.384178;2.176819;45.0;66.68
11;Avinguda d’Icària;41.391556;2.197416;45.0;66.58
12;La Pedrera (Casa Milà);41.395271;2.161785;45.0;65.67
13;Poble Espanyol;41.368679;2.147031;45.0;65.47
14;Passeig de Gràcia;41.390739;2.166672;45.0;64.62
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.48
16;Montjuïc Castle;41.363823;2.167096;45.0;62.77
17;Museu Palmero;41.424667;2.139856;45.0;62.13
18;Plaça del Rei;41.384144;2.177409;45.0;58.3
19;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.97
20;Lorena Ruiz de Villa;41.397858;2.146705;45.0;57.93
21;Despair;41.387653;2.188076;45.0;57.61
22;Plaça de Catalunya;41.387005;2.17003;45.0;55.45
23;La Colmena;41.383835;2.178294;45.0;54.56
24;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.47
25;90th Jean Bouin;41.373077;2.150465;45.0;53.01
26;Rambla del Raval;41.378681;2.169317;45.0;52.82
27;Museu de la Moto ;41.383327;2.174488;45.0;52.31
28;Parc de Diagonal Mar;41.407215;2.214539;45.0;52.05
29;Park Güell;41.414249;2.151926;45.0;52.02
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;51.84
31;Barcelona;41.389034;2.16137;45.0;51.05
32;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.85
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.82
34;CaixaForum;41.371357;2.149495;45.0;50.25
35;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;50.18
36;Poblenou Cemetery;41.394859;2.201189;45.0;50.15
37;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;49.83
38;Monument to Doctor Robert;41.394924;2.175599;45.0;49.82
39;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;49.38
40;Casa Batlló;41.391758;2.164961;45.0;49.1
41;El Born Centre Cultural;41.385818;2.183785;45.0;48.81
42;Fundació Fran Daurel;41.369118;2.146695;45.0;48.42
43;Botanical Garden;41.364746;2.159382;45.0;48.0
44;Santa Eulàlia small schooner;41.376385;2.179861;45.0;46.94
45;Arts Santa Mònica;41.37722;2.176012;45.0;46.12
46;Maeght;41.384689;2.181526;45.0;46.1
47;Imaginart Gallery;41.393822;2.164627;45.0;45.55
48;Palau Montaner;41.39555;2.1652;45.0;45.19
49;Palau Sant Jordi;41.363441;2.152537;45.0;44.76
50;El Fossar de les Moreres;41.383713;2.18243;45.0;44.07
51;Atelier;41.407719;2.158233;45.0;44.05
52;Casa Lleó Morera;41.39119;2.165511;45.0;43.75
53;Museu del Modernisme Català;41.388874;2.163411;45.0;43.34
54;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;43.23
55;Casa Vicens;41.403442;2.150684;45.0;42.68
56;Parc de la Creueta del Coll;41.41935;2.146432;45.0;42.65
57;Barcelona Head;41.380924;2.182465;45.0;42.61
58;Rambla del Poblenou;41.40192;2.200141;45.0;42.38
59;Museu de la Xocolata;41.387253;2.181838;45.0;42.36
60;Casa Calvet;41.390972;2.173002;45.0;42.34
61;Casa Comalat;41.397072;2.160723;45.0;42.09
62;CosmoCaixa;41.41317;2.130886;45.0;41.65
63;Parlament de Catalunya;41.388168;2.188983;45.0;41.2
64;Contrast;41.387928;2.161469;45.0;41.02
65;Carles Taché;41.389851;2.164213;45.0;41.01
66;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;40.78
67;Galeria Mayoral;41.389542;2.163808;45.0;40.48
68;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;40.32
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;13.27
1;0;1;19.01;7.82
2;0;2;49.491;14.85
3;0;2;42.342;23.11
4;0;3;22.688;7.03
5;0;3;21.647;17.97
6;0;4;22.496;2.1
7;0;4;21.788;21.32
8;0;5;30.107;8.21
9;0;5;36.394;15.65
10;0;6;28.285;13.94
11;0;7;8.647;14.33
12;0;7;7.973;9.12
13;0;8;32.509;0.67
14;0;9;17.194;1.2
15;0;10;18.196;19.86
16;0;11;45.309;8.69
17;0;12;36.549;10.81
18;0;13;31.387;20.51
19;0;14;27.562;1.85
20;0;14;31.841;5.25
21;0;15;9.829;11.9
22;0;15;9.455;21.46
23;0;16;19.222;1.64
24;0;17;93.673;9.32
25;0;18;18.52;10.05
26;0;18;21.787;17.83
27;0;18;20.268;17.84
28;0;19;18.52;23.71
29;0;19;16.982;12.3
30;0;20;49.508;1.81
31;0;21;31.884;5.36
32;0;21;39.759;20.91
33;0;22;20.827;4.36
34;0;22;17.49;18.06
35;0;22;20.832;22.74
36;0;23;18.686;19.01
37;0;23;19.545;24.75
38;0;23;19.95;16.86
39;0;24;19.29;7.9
40;0;25;25.336;24.83
41;0;26;6.651;17.72
42;0;27;15.608;22.71
43;0;27;14.915;5.27
44;0;28;79.572;2.61
45;0;28;64.749;4.26
46;0;29;71.35;21.18
47;0;30;7.648;2.65
48;0;30;9.545;22.33
49;0;31;26.736;1.38
50;0;31;22.757;15.94
51;0;31;28.604;16.92
52;0;32;89.706;11.4
53;0;32;104.314;13.13
54;0;32;110.884;17.66
55;0;33;76.973;14.18
56;0;33;70.796;2.71
57;0;33;59.204;18.9
58;0;34;27.064;24.9
59;0;34;30.471;11.22
60;0;35;14.3;16.51
61;0;35;15.054;17.51
62;0;35;17.794;12.94
63;0;36;52.651;21.3
64;0;36;54.04;20.38
65;0;37;21.172;0.29
66;0;37;24.423;12.47
67;0;37;24.446;0.6
68;0;38;35.108;18.44
69;0;38;36.764;12.77
70;0;38;38.544;5.81
71;0;39;74.442;23.33
72;0;40;29.69;21.15
73;0;40;35.821;10.84
74;0;40;34.615;1.2
75;0;41;25.77;2.99
76;0;41;25.911;13.11
77;0;42;31.553;18.96
78;0;42;34.831;10.08
79;0;42;31.911;6.28
80;0;43;22.042;16.39
81;0;43;18.311;22.01
82;0;43;20.755;20.11
83;0;44;12.868;21.96
84;0;44;11.795;13.67
85;0;44;9.731;16.02
86;0;45;8.671;2.96
87;0;45;7.072;8.43
88;0;46;22.391;18.75
89;0;46;22.758;1.19
90;0;47;33.232;18.77
91;0;48;35.994;21.02
92;0;48;33.112;2.01
93;0;48;32.484;7.3
94;0;49;29.769;6.58
95;0;50;21.985;5.48
96;0;50;27.268;2.27
97;0;51;58.284;14.65
98;0;52;28.59;12.83
99;0;53;25.495;5.17
100;0;54;96.367;9.85
101;0;54;83.182;8.76
102;0;55;54.909;9.11
103;0;56;81.991;24.83
104;0;56;67.468;19.14
105;0;57;19.04;12.09
106;0;57;16.697;15.87
107;0;57;19.2;4.8
108;0;58;60.335;5.61
109;0;58;70.859;2.86
110;0;59;26.087;16.59
111;0;59;31.03;13.08
112;0;60;27.874;22.91
113;0;60;26.318;12.49
114;0;60;22.568;7.0
115;0;61;39.896;21.36
116;0;62;82.655;13.07
117;0;62;74.756;4.72
118;0;62;91.847;24.62
119;0;63;33.336;7.8
120;0;64;24.972;18.0
121;0;65;26.77;4.17
122;0;65;25.896;20.79
123;0;65;24.333;5.83
124;0;66;25.327;19.62
125;0;66;23.781;17.16
126;0;66;24.095;18.01
127;0;67;26.416;12.74
128;0;67;30.789;17.51
129;0;67;25.932;6.05
130;0;68;26.871;5.8
131;0;68;28.411;24.6
132;0;68;24.953;4.19
133;0;69;0.0;20.47
134;1;2;65.336;19.47
135;1;2;71.976;22.06
136;1;2;58.085;10.25
137;1;3;46.481;7.84
138;1;3;50.38;11.46
139;1;3;54.916;5.45
140;1;4;45.08;19.01
141;1;4;44.862;16.58
142;1;4;41.819;4.88
143;1;5;44.354;24.14
144;1;6;6.988;10.14
145;1;6;8.009;24.42
146;1;6;6.869;3.72
147;1;7;31.73;6.31
148;1;8;55.131;2.51
149;1;8;54.277;5.91
150;1;8;65.926;13.57
151;1;9;39.892;7.54
152;1;9;38.917;8.87
153;1;9;40.331;21.98
154;1;10;39.989;4.51
155;1;10;32.384;8.84
156;1;10;36.451;6.54
157;1;11;68.67;3.33
158;1;11;53.029;5.77
159;1;12;46.542;21.06
160;1;12;38.319;1.15
161;1;12;49.6;17.97
162;1;13;8.115;16.39
163;1;14;41.226;12.39
164;1;15;29.708;10.42
165;1;16;19.619;5.84
166;1;17;97.123;19.9
167;1;17;86.234;0.15
168;1;17;98.717;8.68
169;1;18;40.525;21.89
170;1;18;41.779;15.46
171;1;19;40.525;9.2
172;1;19;38.443;7.6
173;1;19;30.655;23.38
174;1;20;50.417;22.48
175;1;20;59.051;14.9
176;1;21;55.02;5.49
177;1;22;37.779;3.12
178;1;22;31.063;13.72
179;1;22;30.824;4.41
180;1;23;41.065;22.02
181;1;23;35.757;21.85
182;1;24;39.024;17.52
183;1;24;30.706;4.34
184;1;24;37.756;4.58
185;1;25;8.171;0.59
186;1;26;26.558;8.79
187;1;27;36.786;1.59
188;1;28;102.414;22.47
189;1;29;77.761;23.46
190;1;29;87.076;8.31
191;1;29;67.18;8.31
192;1;30;31.099;16.19
193;1;31;36.092;8.52
194;1;32;112.538;6.63
195;1;33;87.213;18.71
196;1;34;6.582;18.1
197;1;35;29.467;19.76
198;1;36;75.887;3.81
199;1;36;84.004;4.94
200;1;37;44.356;11.88
201;1;37;41.987;13.53
202;1;37;49.432;24.25
203;1;38;53.025;14.26
204;1;39;97.767;12.71
205;1;39;101.223;22.14
206;1;39;99.456;8.08
207;1;40;41.989;6.38
208;1;40;52.196;20.65
209;1;40;38.373;22.82
210;1;41;48.72;0.1
211;1;41;40.12;13.51
212;1;42;8.558;18.9
213;1;42;6.801;24.31
214;1;43;10.425;12.81
215;1;43;9.354;1.98
216;1;43;10.915;2.16
217;1;44;36.426;5.48
218;1;44;31.29;5.76
219;1;44;30.177;21.35
220;1;45;32.461;0.87
221;1;46;45.24;6.56
222;1;46;47.451;18.63
223;1;46;35.702;14.27
224;1;47;45.169;10.13
225;1;47;50.167;3.83
226;1;48;48.206;18.67
227;1;48;40.179;16.86
228;1;48;55.849;3.6
229;1;49;9.263;12.15
230;1;49;9.734;6.78
231;1;49;10.171;1.02
232;1;50;45.212;5.03
233;1;51;66.86;14.14
234;1;52;41.344;12.57
235;1;52;45.197;3.33
236;1;52;39.505;5.15
237;1;53;36.669;14.86
238;1;54;117.144;15.47
239;1;55;59.345;3.32
240;1;55;60.782;24.2
241;1;55;50.036;0.47
242;1;56;86.923;11.57
243;1;57;42.744;23.59
244;1;57;51.839;2.57
245;1;58;82.57;19.51
246;1;58;67.437;12.8
247;1;58;69.764;3.14
248;1;59;48.305;22.48
249;1;59;50.062;18.87
250;1;60;45.54;10.58
251;1;60;43.263;19.28
252;1;60;55.956;10.15
253;1;61;49.264;24.58
254;1;61;39.43;10.46
255;1;61;37.241;3.0
256;1;62;81.186;6.59
257;1;62;87.555;24.36
258;1;62;74.079;1.0
259;1;63;56.48;14.02
260;1;63;64.481;2.93
261;1;63;55.975;6.96
262;1;64;34.321;6.39
263;1;64;28.492;12.48
264;1;65;38.599;10.59
265;1;65;37.145;3.74
266;1;65;47.37;22.72
267;1;66;7.56;9.17
268;1;66;7.294;4.17
269;1;67;37.919;21.81
270;1;68;11.922;5.15
271;1;68;9.909;2.18
272;1;68;13.6;2.63
273;1;69;23.796;24.27
274;1;69;21.625;12.28
275;1;69;27.862;24.84
276;2;3;41.52;23.54
277;2;3;49.764;2.4
278;2;4;32.528;1.55
279;2;5;20.984;18.17
280;2;5;17.603;3.85
281;2;6;72.069;0.66
282;2;7;42.276;1.36
283;2;7;47.92;8.06
284;2;8;29.022;10.21
285;2;8;22.727;4.39
286;2;8;35.573;21.61
287;2;9;35.845;17.84
288;2;10;33.322;10.01
289;2;10;37.382;4.02
290;2;10;30.192;8.95
291;2;11;35.955;18.4
292;2;12;21.57;17.21
293;2;13;69.299;6.49
294;2;14;24.109;19.82
295;2;14;26.457;12.83
296;2;15;39.694;20.93
297;2;15;30.382;7.78
298;2;15;36.856;14.87
299;2;16;68.662;1.55
300;2;17;57.209;12.05
301;2;18;33.457;10.17
302;2;18;33.737;17.47
303;2;18;35.243;3.4
304;2;19;33.457;18.42
305;2;19;26.388;23.96
306;2;19;33.863;12.07
307;2;20;36.911;22.76
308;2;21;32.378;13.58
309;2;21;40.366;24.23
310;2;22;28.902;5.16
311;2;23;34.129;15.23
312;2;24;30.463;13.54
313;2;25;60.577;8.4
314;2;25;58.46;10.67
315;2;25;46.712;10.56
316;2;26;43.091;6.58
317;2;27;34.637;4.02
318;2;28;51.851;11.79
319;2;29;34.185;3.93
320;2;29;37.143;18.72
321;2;30;48.438;5.07
322;2;31;29.997;4.82
323;2;32;60.354;11.73
324;2;32;67.666;1.07
325;2;33;31.549;0.68
326;2;34;63.746;14.06
327;2;34;60.931;6.32
328;2;35;36.875;1.21
329;2;36;37.436;2.93
330;2;36;46.675;18.93
331;2;37;35.589;13.48
332;2;37;27.411;1.34
333;2;37;33.034;24.66
334;2;38;14.867;15.19
335;2;38;16.281;18.31
336;2;38;11.637;22.98
337;2;39;52.504;13.31
338;2;40;23.587;6.9
339;2;40;26.698;9.51
340;2;40;25.786;15.27
341;2;41;32.66;19.01
342;2;41;30.176;4.52
343;2;42;68.875;22.93
344;2;42;60.097;1.76
345;2;43;69.188;24.08
346;2;43;52.499;12.93
347;2;44;47.035;7.82
348;2;44;49.706;3.19
349;2;45;45.133;9.93
350;2;45;34.894;10.79
351;2;45;39.886;24.32
352;2;46;33.564;24.73
353;2;46;30.541;1.99
354;2;47;20.896;22.4
355;2;48;18.132;3.23
356;2;49;74.2;13.14
357;2;49;78.153;5.81
358;2;49;60.038;7.56
359;2;50;35.493;15.6
360;2;50;31.9;18.27
361;2;51;21.975;3.89
362;2;51;25.173;9.19
363;2;51;19.404;24.05
364;2;52;24.081;9.54
365;2;52;22.161;2.0
366;2;52;21.372;17.58
367;2;53;28.853;15.06
368;2;54;55.85;5.62
369;2;55;30.486;0.72
370;2;55;36.505;6.33
371;2;55;31.441;16.34
372;2;56;44.955;4.64
373;2;56;53.09;4.75
374;2;57;40.097;2.61
375;2;57;47.154;23.89
376;2;57;34.343;14.01
377;2;58;33.115;10.75
378;2;59;29.492;4.78
379;2;59;28.487;19.24
380;2;59;31.075;4.15
381;2;60;21.633;22.7
382;2;60;16.94;14.83
383;2;60;20.948;21.53
384;2;61;20.817;15.09
385;2;61;20.368;20.95
386;2;61;21.352;20.53
387;2;62;58.258;10.63
388;2;62;52.723;21.78
389;2;62;45.183;18.08
390;2;63;32.299;10.96
391;2;63;27.611;14.42
392;2;63;39.116;7.31
393;2;64;31.517;11.5
394;2;64;32.917;16.62
395;2;65;26.892;7.83
396;2;65;30.881;1.92
397;2;66;70.687;22.12
398;2;67;27.608;0.14
399;2;67;24.247;3.28
400;2;67;23.028;13.12
401;2;68;58.657;0.21
402;2;68;63.109;0.08
403;2;68;53.731;17.02
404;2;69;49.491;9.17
405;3;4;9.749;7.03
406;3;5;30.314;3.75
407;3;5;26.368;11.3
408;3;5;34.599;1.75
409;3;6;50.763;19.61
410;3;7;15.381;21.77
411;3;8;14.4;8.02
412;3;8;17.078;23.47
413;3;9;10.323;23.49
414;3;10;12.858;11.51
415;3;10;14.035;4.3
416;3;10;15.334;19.72
417;3;11;23.621;2.52
418;3;11;25.297;15.87
419;3;11;26.779;19.63
420;3;12;39.488;22.47
421;3;13;53.965;13.97
422;3;13;53.183;22.93
423;3;13;59.526;11.62
424;3;14;29.821;17.43
425;3;15;19.811;18.9
426;3;15;17.45;3.32
427;3;15;23.843;12.87
428;3;16;37.763;7.93
429;3;16;33.565;1.32
430;3;16;45.638;20.95
431;3;17;95.389;4.04
432;3;17;90.214;7.12
433;3;18;12.156;14.38
434;3;18;10.521;3.79
435;3;19;12.156;6.28
436;3;19;13.327;24.01
437;3;19;14.234;19.49
438;3;20;58.016;10.24
439;3;21;12.0;4.25
440;3;21;10.496;17.97
441;3;21;13.096;23.76
442;3;22;22.821;24.15
443;3;22;21.063;12.37
444;3;23;10.905;18.85
445;3;24;17.705;5.02
446;3;24;19.774;15.87
447;3;24;13.813;20.51
448;3;25;47.282;24.92
449;3;26;21.487;5.12
450;3;26;21.74;24.46
451;3;26;20.877;7.55
452;3;27;15.128;20.56
453;3;27;17.994;24.05
454;3;28;58.279;7.64
455;3;28;53.755;12.47
456;3;28;69.044;8.27
457;3;29;71.81;1.84
458;3;30;15.801;22.86
459;3;31;34.348;16.19
460;3;31;28.075;8.89
461;3;32;68.332;18.17
462;3;32;60.564;13.11
463;3;32;65.762;19.26
464;3;33;72.778;11.4
465;3;34;49.368;7.27
466;3;35;24.713;8.94
467;3;36;31.063;8.51
468;3;37;6.869;5.06
469;3;37;5.927;10.8
470;3;37;8.29;1.53
471;3;38;27.411;16.6
472;3;39;52.433;24.33
473;3;39;57.027;10.57
474;3;39;44.884;3.88
475;3;40;32.62;1.12
476;3;41;8.883;14.96
477;3;41;11.01;20.44
478;3;41;7.309;0.12
479;3;42;54.08;7.84
480;3;42;51.554;5.87
481;3;43;43.708;1.07
482;3;43;40.91;12.92
483;3;43;48.865;7.97
484;3;44;10.797;14.01
485;3;44;13.062;15.53
486;3;45;14.02;0.5
487;3;45;11.834;1.5
488;3;45;11.86;23.01
489;3;46;8.556;7.07
490;3;46;9.649;12.79
491;3;47;35.092;14.52
492;3;47;32.512;3.76
493;3;47;43.7;2.29
494;3;48;36.496;22.25
495;3;48;34.808;13.83
496;3;49;52.078;23.31
497;3;49;54.698;11.03
498;3;49;39.338;6.3
499;3;50;6.533;16.92
500;3;50;8.134;18.35
501;3;51;58.017;1.26
502;3;51;54.463;6.27
503;3;52;31.487;13.13
504;3;53;31.854;2.12
505;3;54;77.822;18.89
506;3;54;82.07;14.92
507;3;54;93.806;22.05
508;3;55;59.384;8.51
509;3;55;70.536;9.25
510;3;55;55.055;11.33
511;3;56;83.027;0.1
512;3;56;103.178;14.1
513;3;56;98.607;15.99
514;3;57;4.283;2.49
515;3;57;3.917;24.97
516;3;58;40.482;16.2
517;3;58;41.011;12.92
518;3;59;12.077;5.07
519;3;60;23.871;20.26
520;3;61;42.507;19.13
521;3;61;44.151;14.37
522;3;61;51.987;15.53
523;3;62;89.595;1.11
524;3;63;13.17;8.08
525;3;63;14.911;18.44
526;3;63;13.658;15.95
527;3;64;33.502;24.06
528;3;64;27.011;11.43
529;3;65;31.705;10.33
530;3;65;32.494;18.07
531;3;66;47.551;22.55
532;3;67;31.911;9.82
533;3;67;31.865;23.3
534;3;68;48.127;1.09
535;3;69;22.688;9.89
536;4;5;20.74;16.41
537;4;5;24.641;6.8
538;4;6;50.384;9.6
539;4;6;53.243;11.9
540;4;6;42.914;10.52
541;4;7;13.852;9.48
542;4;8;10.085;18.89
543;4;8;11.867;14.51
544;4;8;9.482;22.93
545;4;9;5.307;8.51
546;4;9;4.797;23.99
547;4;9;6.594;23.27
548;4;10;5.468;7.06
549;4;10;4.586;3.5
550;4;11;23.888;23.14
551;4;12;29.967;14.53
552;4;13;51.814;3.86
553;4;14;20.552;5.69
554;4;14;16.629;14.62
555;4;15;15.606;10.28
556;4;15;18.408;7.95
557;4;15;16.907;6.52
558;4;16;40.599;11.54
559;4;16;44.259;2.6
560;4;17;85.65;14.8
561;4;17;102.208;3.0
562;4;17;97.417;12.86
563;4;18;4.777;14.45
564;4;18;4.141;10.71
565;4;19;4.777;10.36
