VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;87.25
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.28
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.27
5;Museu Picasso;41.385181;2.180863;45.0;78.7
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;72.9
7;Parc de la Ciutadella;41.389248;2.186548;45.0;72.74
8;Palau Güell;41.378864;2.174117;45.0;70.9
9;Avinguda d’Icària;41.391556;2.197416;45.0;70.77
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.34
11;Museu Frederic Marès;41.384178;2.176819;45.0;69.83
12;Lorena Ruiz de Villa;41.397858;2.146705;45.0;68.8
13;La Pedrera (Casa Milà);41.395271;2.161785;45.0;66.35
14;Museu Palmero;41.424667;2.139856;45.0;66.15
15;Passeig de Gràcia;41.390739;2.166672;45.0;66.12
16;Poble Espanyol;41.368679;2.147031;45.0;66.06
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.85
18;Montjuïc Castle;41.363823;2.167096;45.0;63.7
19;Despair;41.387653;2.188076;45.0;63.18
20;Barcelona;41.389034;2.16137;45.0;62.97
21;Parc de Diagonal Mar;41.407215;2.214539;45.0;60.86
22;Plaça del Rei;41.384144;2.177409;45.0;60.22
23;La Colmena;41.383835;2.178294;45.0;60.07
24;Arts Santa Mònica;41.37722;2.176012;45.0;59.75
25;Imaginart Gallery;41.393822;2.164627;45.0;59.21
26;Plaça de Catalunya;41.387005;2.17003;45.0;58.37
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.09
28;90th Jean Bouin;41.373077;2.150465;45.0;57.83
29;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.7
30;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;57.5
31;Atelier;41.407719;2.158233;45.0;56.32
32;Rambla del Raval;41.378681;2.169317;45.0;56.22
33;Monument to Doctor Robert;41.394924;2.175599;45.0;55.89
34;Museu de la Moto ;41.383327;2.174488;45.0;55.08
35;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.37
36;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.93
37;Contrast;41.387928;2.161469;45.0;53.45
38;Poblenou Cemetery;41.394859;2.201189;45.0;53.01
39;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;53.0
40;Carles Taché;41.389851;2.164213;45.0;52.68
41;Park Güell;41.414249;2.151926;45.0;52.47
42;Maeght;41.384689;2.181526;45.0;51.71
43;Galeria Mayoral;41.389542;2.163808;45.0;51.64
44;Fundació Fran Daurel;41.369118;2.146695;45.0;50.96
45;El Born Centre Cultural;41.385818;2.183785;45.0;50.86
46;Botanical Garden;41.364746;2.159382;45.0;50.36
47;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.31
48;Parc de la Creueta del Coll;41.41935;2.146432;45.0;50.28
49;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;49.66
50;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;49.46
51;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.41
52;Barcelona Head;41.380924;2.182465;45.0;48.94
53;Palau Sant Jordi;41.363441;2.152537;45.0;48.9
54;L’Aquàrium;41.376625;2.184117;45.0;48.06
55;Casa Batlló;41.391758;2.164961;45.0;47.84
56;Palau Montaner;41.39555;2.1652;45.0;47.21
57;CaixaForum;41.371357;2.149495;45.0;46.64
58;El Fossar de les Moreres;41.383713;2.18243;45.0;46.1
59;Casa Lleó Morera;41.39119;2.165511;45.0;45.48
60;Àmbit;41.389328;2.163531;45.0;45.47
61;Casa Comalat;41.397072;2.160723;45.0;45.24
62;Rambla del Poblenou;41.40192;2.200141;45.0;44.43
63;Museu del Modernisme Català;41.388874;2.163411;45.0;44.28
64;Casa Calvet;41.390972;2.173002;45.0;44.14
65;Platja de la Barceloneta;41.379158;2.192717;45.0;44.08
66;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;43.32
67;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;43.31
68;Galeria Miquel Alzueta;41.397125;2.156751;45.0;43.0
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.37
1;0;1;23.059;2.04
2;0;1;27.212;1.21
3;0;2;49.491;19.31
4;0;2;55.866;2.89
5;0;3;22.688;14.21
6;0;3;22.567;16.17
7;0;4;30.107;18.45
8;0;4;27.567;24.31
9;0;4;34.318;0.89
10;0;5;22.496;11.55
11;0;6;28.285;5.89
12;0;6;35.343;11.96
13;0;7;32.509;6.88
14;0;7;37.131;9.97
15;0;7;38.665;1.29
16;0;8;8.647;16.33
17;0;8;7.874;1.55
18;0;8;6.994;24.61
19;0;9;45.309;14.2
20;0;10;17.194;23.66
21;0;10;13.002;5.9
22;0;11;18.196;2.79
23;0;12;49.508;20.45
24;0;12;40.158;10.73
25;0;13;36.549;1.13
26;0;14;93.673;19.14
27;0;14;108.584;13.69
28;0;14;85.835;21.34
29;0;15;27.562;5.96
30;0;16;31.387;12.81
31;0;16;36.326;11.16
32;0;17;9.829;3.95
33;0;18;19.222;10.88
34;0;19;31.884;15.55
35;0;19;31.932;1.39
36;0;19;27.269;22.21
37;0;20;26.736;5.37
38;0;21;79.572;0.17
39;0;21;75.337;10.88
40;0;22;18.52;0.51
41;0;22;22.636;2.5
42;0;23;18.686;21.29
43;0;24;8.671;10.09
44;0;24;6.934;16.59
45;0;25;33.232;13.86
46;0;26;20.827;16.38
47;0;26;20.342;1.22
48;0;27;19.29;10.83
49;0;28;25.336;10.95
50;0;29;18.52;6.59
51;0;30;74.442;4.12
52;0;30;86.266;6.85
53;0;31;58.284;1.2
54;0;31;70.031;18.87
55;0;32;6.651;0.11
56;0;33;35.108;1.07
57;0;34;15.608;19.84
58;0;34;16.833;6.54
59;0;35;76.973;7.07
60;0;35;89.35;18.56
61;0;35;79.293;12.77
62;0;36;7.648;22.65
63;0;36;8.128;14.65
64;0;36;7.875;13.96
65;0;37;24.972;8.72
66;0;38;52.651;14.61
67;0;39;96.367;17.53
68;0;40;26.77;10.81
69;0;40;24.21;18.5
70;0;41;71.35;4.7
71;0;41;86.919;17.34
72;0;42;22.391;23.93
73;0;42;26.044;8.66
74;0;43;26.416;16.66
75;0;44;31.553;22.43
76;0;44;33.838;16.29
77;0;45;25.77;16.05
78;0;46;22.042;3.4
79;0;46;21.737;16.47
80;0;46;23.262;10.99
81;0;47;12.868;10.82
82;0;48;81.991;7.52
83;0;48;61.664;7.74
84;0;48;67.66;21.13
85;0;49;21.172;17.41
86;0;50;14.3;10.66
87;0;50;13.487;18.0
88;0;51;89.706;3.65
89;0;51;102.864;23.61
90;0;52;19.04;23.35
91;0;52;19.437;8.04
92;0;52;19.539;15.96
93;0;53;29.769;23.65
94;0;53;25.226;17.72
95;0;54;18.315;0.54
96;0;55;29.69;23.13
97;0;55;28.275;21.14
98;0;55;24.891;1.19
99;0;56;35.994;11.21
100;0;56;39.877;18.04
101;0;56;42.105;22.23
102;0;57;27.064;16.33
103;0;57;27.556;17.82
104;0;58;21.985;16.78
105;0;58;22.316;14.9
106;0;59;28.59;5.06
107;0;59;22.154;24.89
108;0;59;33.851;24.2
109;0;60;26.179;21.3
110;0;60;21.883;9.2
111;0;60;25.826;10.89
112;0;61;39.896;24.98
113;0;61;38.826;4.31
114;0;61;45.131;6.74
115;0;62;60.335;2.28
116;0;63;25.495;13.04
117;0;63;24.313;4.34
118;0;63;31.222;3.99
119;0;64;27.874;1.07
120;0;65;30.026;20.39
121;0;66;26.871;6.68
122;0;66;20.676;16.29
123;0;66;31.589;22.97
124;0;67;25.327;12.82
125;0;68;41.795;0.52
126;0;68;48.495;13.34
127;0;69;0.0;1.06
128;0;69;0.0;8.99
129;0;69;0.0;11.94
130;1;2;65.336;14.67
131;1;3;46.481;5.11
132;1;3;57.268;14.73
133;1;3;52.556;4.0
134;1;4;44.354;8.2
135;1;5;45.08;13.67
136;1;6;6.988;11.76
137;1;6;6.676;3.68
138;1;6;5.885;10.57
139;1;7;55.131;18.84
140;1;7;44.765;12.76
141;1;7;57.219;4.42
142;1;8;31.73;6.92
143;1;9;68.67;18.17
144;1;9;69.34;22.2
145;1;9;83.738;17.61
146;1;10;39.892;24.95
147;1;10;44.563;7.07
148;1;11;39.989;10.95
149;1;12;50.417;10.96
150;1;13;46.542;23.52
151;1;14;97.123;0.39
152;1;15;41.226;15.43
153;1;15;41.08;13.99
154;1;16;8.115;21.26
155;1;16;7.003;3.01
156;1;16;9.343;13.39
157;1;17;29.708;17.94
158;1;17;35.833;2.83
159;1;18;19.619;10.37
