VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.99
3;Museu Picasso;41.385181;2.180863;45.0;80.34
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.82
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.28
6;Museu Frederic Marès;41.384178;2.176819;45.0;67.47
7;Parc de Diagonal Mar;41.407215;2.214539;45.0;66.51
8;Arts Santa Mònica;41.37722;2.176012;45.0;65.47
9;Museu Palmero;41.424667;2.139856;45.0;65.17
10;Barcelona;41.389034;2.16137;45.0;65.12
11;Basilica of the Sagrada Família;41.403568;2.174435;45.0;65.11
12;Parc de la Ciutadella;41.389248;2.186548;45.0;64.99
13;Avinguda d’Icària;41.391556;2.197416;45.0;63.61
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;62.74
15;Imaginart Gallery;41.393822;2.164627;45.0;61.65
16;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;61.47
17;L’Aquàrium;41.376625;2.184117;45.0;60.74
18;Despair;41.387653;2.188076;45.0;60.24
19;La Colmena;41.383835;2.178294;45.0;60.15
20;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;58.38
21;Atelier;41.407719;2.158233;45.0;58.04
22;90th Jean Bouin;41.373077;2.150465;45.0;57.87
23;Contrast;41.387928;2.161469;45.0;55.59
24;Carles Taché;41.389851;2.164213;45.0;55.16
25;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;54.97
26;Museu de la Moto ;41.383327;2.174488;45.0;54.92
27;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.91
28;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.77
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;24.96
1;0;1;25.734;21.73
2;0;1;19.776;18.99
3;0;2;22.688;6.95
4;0;2;24.297;15.25
5;0;2;26.549;11.65
6;0;3;22.496;16.31
7;0;4;30.107;20.88
8;0;4;22.681;7.47
9;0;5;49.508;6.56
10;0;6;18.196;9.6
11;0;6;22.359;9.28
12;0;7;79.572;16.95
13;0;7;60.908;17.61
14;0;7;59.803;9.07
15;0;8;8.671;17.94
16;0;8;9.033;12.87
17;0;9;93.673;19.37
18;0;9;73.059;15.38
19;0;9;103.625;4.93
20;0;10;26.736;18.6
21;0;11;49.491;6.96
22;0;11;56.32;12.33
23;0;12;32.509;13.84
24;0;12;38.498;9.86
25;0;12;29.844;3.64
26;0;13;45.309;0.46
27;0;13;50.683;8.99
28;0;13;41.064;5.41
29;0;14;74.442;0.96
30;0;15;33.232;16.21
31;0;16;17.194;21.15
32;0;16;18.895;8.7
33;0;16;18.0;15.93
34;0;17;18.315;13.84
35;0;17;20.93;23.33
36;0;18;31.884;11.48
37;0;18;30.466;10.81
38;0;18;27.046;22.24
39;0;19;18.686;13.26
40;0;19;14.601;14.34
41;0;19;17.199;12.71
42;0;20;28.285;10.96
43;0;20;34.781;21.36
44;0;20;34.852;11.02
45;0;21;58.284;1.6
46;0;21;56.647;10.52
47;0;22;25.336;14.93
48;0;22;19.191;24.61
49;0;23;24.972;4.94
50;0;23;28.164;9.94
51;0;24;26.77;0.52
52;0;25;96.367;2.2
53;0;26;15.608;3.65
54;0;26;14.054;24.74
55;0;26;17.029;7.88
56;0;27;81.991;14.44
57;0;27;65.673;13.34
58;0;27;83.056;24.26
59;0;28;18.52;24.44
60;0;28;15.658;10.91
61;0;28;16.102;9.73
62;0;29;0.0;12.14
63;1;2;46.481;23.96
64;1;2;53.569;5.53
65;1;3;45.08;20.61
66;1;3;38.942;21.96
67;1;4;44.354;1.26
68;1;4;52.968;21.1
69;1;4;36.675;19.93
70;1;5;50.417;15.83
71;1;5;41.512;4.97
72;1;6;39.989;22.17
73;1;6;38.476;20.97
74;1;6;37.632;6.85
75;1;7;102.414;16.21
76;1;8;32.461;24.64
77;1;8;39.927;22.34
78;1;9;97.123;11.67
79;1;9;118.819;9.55
80;1;9;76.904;13.85
81;1;10;36.092;17.05
82;1;10;27.162;19.01
83;1;11;65.336;14.27
84;1;11;78.901;6.47
85;1;11;72.774;8.32
86;1;12;55.131;2.36
87;1;12;47.61;7.6
88;1;12;59.546;8.11
89;1;13;68.67;22.99
90;1;13;81.856;8.38
91;1;14;97.767;9.19
92;1;15;45.169;3.7
93;1;15;48.328;21.35
94;1;16;39.892;16.12
95;1;16;30.162;19.38
96;1;17;41.71;17.08
97;1;17;47.233;12.84
98;1;18;55.02;15.15
99;1;18;48.21;18.72
100;1;19;41.065;14.75
101;1;19;51.064;2.95
102;1;19;46.548;10.89
103;1;20;6.988;11.77
104;1;20;7.791;4.16
105;1;20;6.572;1.29
106;1;21;66.86;24.74
107;1;21;74.249;7.45
108;1;22;8.171;12.8
109;1;22;8.001;14.31
110;1;23;34.321;16.47
111;1;23;34.481;19.39
112;1;24;38.599;7.54
113;1;24;37.457;17.25
114;1;25;117.144;14.16
115;1;25;88.941;22.48
116;1;26;36.786;15.37
117;1;27;86.923;6.81
118;1;27;94.563;22.21
119;1;27;103.647;19.16
120;1;28;40.525;15.7
121;1;28;50.206;10.52
122;1;28;37.029;19.02
123;1;29;23.796;18.36
124;1;29;20.477;5.38
125;1;29;27.087;18.91
126;2;3;9.749;6.34
127;2;3;8.764;2.87
128;2;3;10.653;11.32
129;2;4;30.314;13.48
130;2;5;58.016;7.48
131;2;5;61.92;7.84
132;2;5;55.518;14.17
133;2;6;12.858;14.3
134;2;6;10.244;13.39
135;2;7;58.279;3.59
136;2;7;47.674;6.18
137;2;8;14.02;7.09
138;2;8;14.637;20.15
139;2;8;11.321;7.8
140;2;9;95.389;24.2
141;2;10;34.348;22.56
142;2;10;29.984;8.84
143;2;11;41.52;21.6
144;2;11;40.605;24.08
145;2;11;36.083;5.74
146;2;12;14.4;11.13
147;2;13;23.621;14.16
148;2;13;20.102;12.29
149;2;14;52.433;9.6
150;2;15;35.092;19.55
151;2;16;10.323;9.21
152;2;16;12.445;24.8
153;2;17;7.549;23.24
154;2;17;7.109;1.36
155;2;17;8.254;19.63
156;2;18;12.0;21.75
157;2;18;12.627;9.49
158;2;19;10.905;19.93
159;2;19;9.714;22.76
160;2;20;50.763;14.31
161;2;20;59.349;22.38
162;2;20;58.743;21.73
163;2;21;58.017;8.98
164;2;21;55.368;2.66
165;2;21;48.573;10.95
166;2;22;47.282;10.9
167;2;22;57.107;4.14
168;2;23;33.502;22.43
169;2;23;26.085;8.53
170;2;24;31.705;12.79
