VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;82.95
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.5
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.89
5;Museu Frederic Marès;41.384178;2.176819;45.0;62.72
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;62.65
7;Barcelona;41.389034;2.16137;45.0;60.7
8;Imaginart Gallery;41.393822;2.164627;45.0;59.26
9;Arts Santa Mònica;41.37722;2.176012;45.0;58.2
10;Museu Palmero;41.424667;2.139856;45.0;57.56
11;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;56.73
12;Atelier;41.407719;2.158233;45.0;56.39
13;Basilica of the Sagrada Família;41.403568;2.174435;45.0;56.02
14;Despair;41.387653;2.188076;45.0;55.05
15;Parc de la Ciutadella;41.389248;2.186548;45.0;54.71
16;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;54.65
17;Contrast;41.387928;2.161469;45.0;53.41
18;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.36
19;Carles Taché;41.389851;2.164213;45.0;52.54
20;Avinguda d’Icària;41.391556;2.197416;45.0;52.29
21;La Colmena;41.383835;2.178294;45.0;51.83
22;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.57
23;Parc de Diagonal Mar;41.407215;2.214539;45.0;51.52
24;CaixaForum;41.371357;2.149495;45.0;50.88
25;Galeria Mayoral;41.389542;2.163808;45.0;50.78
26;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;50.01
27;Fundació Fran Daurel;41.369118;2.146695;45.0;49.79
28;Museu de la Moto ;41.383327;2.174488;45.0;49.69
29;90th Jean Bouin;41.373077;2.150465;45.0;49.59
30;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;48.89
31;Monument to Doctor Robert;41.394924;2.175599;45.0;48.66
32;El Born Centre Cultural;41.385818;2.183785;45.0;47.89
33;CosmoCaixa;41.41317;2.130886;45.0;47.83
34;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;47.11
35;Plaça del Rei;41.384144;2.177409;45.0;47.1
36;Botanical Garden;41.364746;2.159382;45.0;46.48
37;Maeght;41.384689;2.181526;45.0;46.36
38;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;46.01
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;45.99
40;Passeig de Gràcia;41.390739;2.166672;45.0;45.41
41;Museu de la Xocolata;41.387253;2.181838;45.0;44.83
42;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;44.54
43;Parc de la Creueta del Coll;41.41935;2.146432;45.0;44.25
44;Plaça de Catalunya;41.387005;2.17003;45.0;43.42
45;Galeria Miquel Alzueta;41.397125;2.156751;45.0;43.29
46;Fundació Joan Miró;41.368366;2.159945;45.0;43.26
47;L’Aquàrium;41.376625;2.184117;45.0;43.03
48;Rambla del Raval;41.378681;2.169317;45.0;43.02
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;8.15
1;0;1;26.692;24.79
2;0;2;22.496;23.22
3;0;3;22.688;5.58
4;0;3;22.176;20.6
5;0;3;24.547;20.4
6;0;4;30.107;4.23
7;0;5;18.196;21.91
8;0;6;49.508;10.76
9;0;6;58.405;10.48
10;0;6;39.7;10.65
11;0;7;26.736;21.27
12;0;7;23.494;19.44
13;0;8;33.232;10.73
14;0;8;25.432;24.96
15;0;8;27.922;0.93
16;0;9;8.671;15.42
17;0;9;10.085;23.12
18;0;9;9.541;7.21
19;0;10;93.673;21.27
20;0;11;14.3;2.75
21;0;11;16.046;21.7
22;0;11;16.254;9.94
23;0;12;58.284;5.55
24;0;12;50.996;20.01
25;0;12;46.622;22.9
26;0;13;49.491;1.49
27;0;13;58.879;9.62
28;0;14;31.884;11.19
29;0;14;27.255;4.23
30;0;15;32.509;12.21
31;0;16;96.367;9.05
32;0;17;24.972;10.32
33;0;17;20.309;14.59
34;0;17;29.983;1.9
35;0;18;18.52;8.26
36;0;19;26.77;20.03
37;0;20;45.309;12.31
38;0;21;18.686;12.78
39;0;21;20.602;8.17
40;0;22;89.706;13.63
41;0;23;79.572;24.96
42;0;23;87.646;20.87
43;0;23;64.215;7.14
44;0;24;27.064;22.45
45;0;25;26.416;18.63
46;0;25;21.024;1.53
47;0;25;22.066;11.89
48;0;26;17.194;3.4
49;0;27;31.553;1.27
50;0;27;38.169;24.81
51;0;27;27.356;20.04
52;0;28;15.608;7.01
53;0;28;12.598;9.12
54;0;28;17.029;24.7
55;0;29;25.336;22.63
56;0;30;74.442;2.32
57;0;30;64.282;24.52
58;0;30;91.838;16.19
59;0;31;35.108;2.41
60;0;32;25.77;16.49
61;0;32;31.088;21.81
62;0;33;82.655;23.54
63;0;33;62.503;21.3
64;0;34;9.829;15.13
65;0;34;10.491;2.25
66;0;34;7.51;4.63
67;0;35;18.52;3.47
68;0;36;22.042;21.65
69;0;37;22.391;16.52
70;0;37;21.357;0.38
71;0;37;19.955;13.04
72;0;38;19.29;13.97
73;0;38;21.186;9.34
74;0;38;15.97;6.58
75;0;39;12.868;20.58
76;0;39;16.083;24.27
77;0;40;27.562;5.78
78;0;40;24.554;21.59
79;0;41;26.087;4.13
80;0;41;29.287;1.44
81;0;42;28.285;21.21
82;0;43;81.991;3.41
83;0;43;96.683;16.43
84;0;44;20.827;11.04
85;0;44;19.736;23.8
86;0;45;41.795;3.2
87;0;45;36.918;18.19
88;0;45;49.544;15.93
89;0;46;17.061;20.32
90;0;47;18.315;23.4
91;0;47;16.731;20.44
92;0;48;6.651;20.54
93;0;48;8.096;18.61
94;0;49;0.0;15.02
95;0;49;0.0;9.38
96;1;2;45.08;12.91
97;1;2;47.224;6.87
98;1;3;46.481;0.97
99;1;3;44.892;22.85
100;1;3;39.36;7.09
101;1;4;44.354;7.71
102;1;4;44.801;6.86
103;1;5;39.989;7.44
104;1;6;50.417;10.21
105;1;6;46.143;15.17
106;1;7;36.092;22.58
107;1;8;45.169;17.37
108;1;8;45.482;19.27
109;1;9;32.461;15.72
110;1;9;34.377;11.51
111;1;9;24.853;4.71
112;1;10;97.123;10.02
113;1;10;110.407;11.39
114;1;10;79.257;0.74
115;1;11;29.467;20.95
