VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;81.64
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;71.8
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;65.13
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;61.14
6;Museu Frederic Marès;41.384178;2.176819;45.0;58.6
7;CaixaForum;41.371357;2.149495;45.0;57.19
8;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;55.83
9;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.43
10;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;53.93
11;Parc de la Ciutadella;41.389248;2.186548;45.0;53.79
12;CosmoCaixa;41.41317;2.130886;45.0;52.95
13;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;52.4
14;Museu Palmero;41.424667;2.139856;45.0;51.88
15;Avinguda d’Icària;41.391556;2.197416;45.0;49.72
16;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;49.66
17;Passeig de Gràcia;41.390739;2.166672;45.0;49.47
18;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;48.7
19;Poble Espanyol;41.368679;2.147031;45.0;48.44
20;Plaça del Rei;41.384144;2.177409;45.0;47.64
21;Despair;41.387653;2.188076;45.0;46.46
22;Palau Güell;41.378864;2.174117;45.0;46.4
23;Museu de la Moto ;41.383327;2.174488;45.0;45.55
24;Fundació Joan Miró;41.368366;2.159945;45.0;45.43
25;Museum of FC Barcelona;41.380562;2.121622;45.0;45.39
26;Fundació Fran Daurel;41.369118;2.146695;45.0;45.2
27;El Born Centre Cultural;41.385818;2.183785;45.0;44.4
28;Montjuïc Castle;41.363823;2.167096;45.0;44.22
29;Museu de la Xocolata;41.387253;2.181838;45.0;43.32
30;La Colmena;41.383835;2.178294;45.0;42.9
31;Botanical Garden;41.364746;2.159382;45.0;42.69
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;42.58
33;Plaça de Catalunya;41.387005;2.17003;45.0;42.49
34;Lorena Ruiz de Villa;41.397858;2.146705;45.0;42.46
35;La Pedrera (Casa Milà);41.395271;2.161785;45.0;42.39
36;90th Jean Bouin;41.373077;2.150465;45.0;42.05
37;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;40.56
38;Museu del Modernisme Català;41.388874;2.163411;45.0;40.31
39;Rambla del Raval;41.378681;2.169317;45.0;40.28
40;Santa Eulàlia small schooner;41.376385;2.179861;45.0;40.1
41;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;39.78
42;Monument to Doctor Robert;41.394924;2.175599;45.0;38.6
43;Turó de la Rovira viewing point;41.419388;2.161812;45.0;38.15
44;Poblenou Cemetery;41.394859;2.201189;45.0;37.65
45;Barcelona;41.389034;2.16137;45.0;37.18
46;Maeght;41.384689;2.181526;45.0;36.36
47;Museum of World Cultures;41.38522;2.18093;45.0;36.29
48;Fundació Francisco Godia;41.388844;2.165157;45.0;36.19
49;Parlament de Catalunya;41.388168;2.188983;45.0;36.08
50;Parc de Diagonal Mar;41.407215;2.214539;45.0;35.43
51;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;34.46
52;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;34.06
53;Casa Lleó Morera;41.39119;2.165511;45.0;33.98
54;El Fossar de les Moreres;41.383713;2.18243;45.0;33.44
55;Museu de la Catedral;41.38382;2.176186;45.0;33.35
56;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;33.3
57;Park Güell;41.414249;2.151926;45.0;32.42
58;Palau Montaner;41.39555;2.1652;45.0;32.19
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;11.01
1;0;1;19.816;24.89
2;0;2;22.496;11.81
3;0;2;20.93;24.17
4;0;2;25.009;8.16
5;0;3;22.688;2.74
6;0;3;21.103;20.33
7;0;4;49.491;16.75
8;0;4;47.592;9.11
9;0;5;30.107;18.88
10;0;6;18.196;4.18
11;0;6;17.647;3.74
12;0;7;27.064;0.44
13;0;7;26.533;10.65
14;0;8;14.3;23.16
15;0;9;18.52;13.14
16;0;9;18.277;10.5
17;0;10;89.706;7.87
18;0;11;32.509;13.07
19;0;12;82.655;1.6
20;0;13;9.829;3.06
21;0;13;7.788;3.29
22;0;14;93.673;8.77
23;0;14;116.998;4.79
24;0;14;75.957;1.94
25;0;15;45.309;24.34
26;0;15;49.043;0.96
27;0;15;36.585;22.09
28;0;16;17.194;13.53
29;0;16;14.934;10.89
30;0;17;27.562;17.68
31;0;18;28.285;3.26
32;0;19;31.387;23.07
33;0;19;25.075;20.23
34;0;19;32.895;14.75
35;0;20;18.52;16.94
36;0;20;15.182;12.51
37;0;20;21.362;9.24
38;0;21;31.884;9.4
39;0;22;8.647;7.28
40;0;22;7.483;7.95
41;0;23;15.608;19.33
42;0;24;17.061;24.04
43;0;25;62.958;15.8
44;0;25;49.651;10.74
45;0;25;66.393;7.51
46;0;26;31.553;17.43
47;0;26;36.911;5.14
48;0;27;25.77;9.26
49;0;27;22.257;11.89
50;0;28;19.222;4.69
51;0;28;21.175;22.86
52;0;28;23.405;12.22
53;0;29;26.087;13.16
54;0;30;18.686;9.07
55;0;30;19.966;3.04
56;0;30;21.607;20.8
57;0;31;22.042;19.79
58;0;31;19.156;18.12
59;0;32;19.29;12.55
60;0;33;20.827;12.56
61;0;34;49.508;10.33
62;0;34;44.027;15.72
63;0;34;53.58;18.47
64;0;35;36.549;18.92
65;0;35;36.86;9.84
66;0;35;45.167;7.42
67;0;36;25.336;9.13
68;0;36;20.073;6.83
69;0;37;17.915;22.33
70;0;37;19.862;12.22
71;0;38;25.495;13.18
72;0;38;21.69;23.84
73;0;38;30.235;1.5
74;0;39;6.651;25.0
75;0;40;12.868;1.09
76;0;41;7.648;23.39
77;0;41;7.561;19.87
78;0;41;7.523;7.28
79;0;42;35.108;20.64
80;0;43;76.973;4.34
81;0;44;52.651;1.99
82;0;44;55.861;12.13
83;0;45;26.736;0.02
84;0;45;20.467;3.66
85;0;45;28.382;19.42
86;0;46;22.391;17.46
87;0;46;17.253;20.26
88;0;47;22.602;6.93
89;0;47;26.484;4.79
90;0;48;24.785;7.6
91;0;48;22.972;2.69
92;0;48;30.123;14.57
93;0;49;33.336;10.89
94;0;50;79.572;4.23
95;0;50;66.865;0.76
96;0;50;86.05;20.29
97;0;51;96.367;21.94
98;0;51;78.608;2.08
99;0;51;74.122;14.09
100;0;52;74.442;3.13
101;0;53;28.59;14.61
102;0;53;28.272;23.72
103;0;53;33.296;20.48
104;0;54;21.985;24.82
105;0;54;21.468;21.39
106;0;55;17.275;5.24
107;0;55;14.162;1.41
108;0;56;21.172;1.77
109;0;56;18.093;20.35
110;0;56;18.162;1.32
111;0;57;71.35;2.19
112;0;58;35.994;11.93
113;0;58;35.973;11.51
114;0;58;33.197;21.89
115;0;59;0.0;1.17
116;0;59;0.0;14.17
117;1;2;45.08;21.44
118;1;2;36.845;21.88
119;1;3;46.481;9.07
120;1;4;65.336;9.92
121;1;4;78.732;22.31
122;1;4;79.927;7.04
123;1;5;44.354;1.03
124;1;5;38.567;1.18
125;1;6;39.989;16.09
126;1;6;44.619;2.13
127;1;7;6.582;16.95
128;1;7;6.605;9.77
129;1;7;6.86;5.67
130;1;8;29.467;5.48
131;1;8;29.902;16.26
132;1;9;40.525;10.38
133;1;10;112.538;5.23
134;1;11;55.131;8.4
135;1;11;61.177;14.27
136;1;11;44.721;22.28
137;1;12;81.186;14.63
138;1;13;29.708;15.56
139;1;13;29.494;6.26
