VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;85.74
2;Arts Santa Mònica;41.37722;2.176012;45.0;82.25
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.59
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;79.93
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.27
6;Barcelona;41.389034;2.16137;45.0;77.88
7;Imaginart Gallery;41.393822;2.164627;45.0;77.5
8;L’Aquàrium;41.376625;2.184117;45.0;77.31
9;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.57
10;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.82
11;Atelier;41.407719;2.158233;45.0;71.71
12;Contrast;41.387928;2.161469;45.0;70.06
13;Carles Taché;41.389851;2.164213;45.0;68.52
14;Museu Picasso;41.385181;2.180863;45.0;68.46
15;Platja de la Barceloneta;41.379158;2.192717;45.0;66.04
16;Galeria Mayoral;41.389542;2.163808;45.0;65.49
17;Museu Palmero;41.424667;2.139856;45.0;64.53
18;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;64.44
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.28
1;0;1;25.839;1.45
2;0;2;8.671;13.05
3;0;2;7.952;0.56
4;0;3;30.107;15.65
5;0;4;49.508;2.48
6;0;5;22.688;20.99
7;0;5;22.344;11.0
8;0;5;22.692;13.81
9;0;6;26.736;10.85
10;0;6;21.587;14.92
11;0;7;33.232;24.47
12;0;7;34.905;21.66
13;0;8;18.315;22.34
14;0;8;20.146;7.79
15;0;8;18.905;12.27
16;0;9;79.572;21.93
17;0;9;71.851;3.92
18;0;10;74.442;0.93
19;0;10;71.79;7.81
20;0;10;58.866;12.3
21;0;11;58.284;21.15
22;0;11;49.418;22.58
23;0;12;24.972;6.66
24;0;12;21.603;21.9
25;0;13;26.77;15.02
26;0;14;22.496;22.96
27;0;14;17.863;21.43
28;0;14;17.511;4.6
29;0;15;30.026;24.36
30;0;15;29.932;24.62
31;0;16;26.416;20.89
32;0;17;93.673;22.64
33;0;17;115.047;2.94
34;0;18;96.367;13.35
35;0;18;91.059;9.8
36;0;18;92.156;22.63
37;0;19;0.0;11.4
38;0;19;0.0;23.07
39;1;2;32.461;8.4
40;1;2;31.293;17.05
41;1;3;44.354;8.85
42;1;3;54.797;2.16
43;1;4;50.417;13.53
44;1;4;42.464;9.41
45;1;4;52.78;2.16
46;1;5;46.481;15.59
47;1;6;36.092;23.65
48;1;7;45.169;0.57
49;1;7;55.795;16.88
50;1;7;46.185;19.46
51;1;8;41.71;19.24
52;1;9;102.414;6.95
53;1;9;107.552;9.19
54;1;9;89.807;19.88
55;1;10;97.767;0.82
56;1;11;66.86;13.66
57;1;11;68.41;18.27
58;1;12;34.321;20.62
59;1;12;32.186;3.46
60;1;13;38.599;4.65
61;1;13;43.31;20.19
62;1;14;45.08;16.52
63;1;14;34.813;23.93
64;1;15;53.562;7.1
65;1;15;64.916;24.84
66;1;15;50.761;12.38
67;1;16;37.919;19.01
68;1;16;44.63;5.84
69;1;16;34.514;19.14
70;1;17;97.123;16.05
71;1;17;75.033;12.19
72;1;17;86.56;20.9
73;1;18;117.144;23.25
74;1;19;23.796;14.17
75;2;3;27.936;9.75
76;2;3;24.819;15.12
77;2;3;33.628;20.05
78;2;4;51.604;21.64
79;2;4;51.858;3.6
80;2;5;14.02;5.18
81;2;6;27.607;2.17
82;2;6;23.457;2.52
83;2;7;31.95;12.59
84;2;7;34.044;14.7
85;2;8;10.457;11.49
86;2;9;71.28;19.67
87;2;9;59.455;7.94
88;2;9;60.004;16.33
89;2;10;65.94;19.83
90;2;10;70.321;3.53
91;2;11;56.963;16.9
92;2;11;44.167;4.91
93;2;11;46.58;6.45
94;2;12;26.162;14.72
95;2;12;32.571;14.02
96;2;13;26.395;14.66
97;2;13;27.937;17.78
98;2;13;23.96;9.66
99;2;14;14.979;7.49
100;2;15;21.705;2.13
101;2;16;26.27;22.11
102;2;17;93.521;19.92
103;2;17;113.948;9.89
104;2;17;77.017;3.19
105;2;18;88.962;7.85
106;2;18;106.238;12.84
107;2;19;8.671;9.16
