VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;98.32
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;95.56
4;Palau Güell;41.378864;2.174117;45.0;95.54
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;92.7
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;86.98
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;84.8
8;Parc de la Ciutadella;41.389248;2.186548;45.0;84.59
9;Montjuïc Castle;41.363823;2.167096;45.0;84.31
10;Poble Espanyol;41.368679;2.147031;45.0;83.35
11;Avinguda d’Icària;41.391556;2.197416;45.0;82.31
12;Passeig de Gràcia;41.390739;2.166672;45.0;80.32
13;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.77
14;Park Güell;41.414249;2.151926;45.0;76.42
15;Casa Batlló;41.391758;2.164961;45.0;73.95
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;72.24
17;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;70.63
18;Museu Picasso;41.385181;2.180863;45.0;70.5
19;Museu Palmero;41.424667;2.139856;45.0;69.92
20;Museu Frederic Marès;41.384178;2.176819;45.0;68.5
21;Parc de Diagonal Mar;41.407215;2.214539;45.0;68.14
22;Plaça del Rei;41.384144;2.177409;45.0;67.1
23;Plaça de Catalunya;41.387005;2.17003;45.0;65.07
24;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;64.92
25;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;64.31
26;Rambla del Raval;41.378681;2.169317;45.0;64.13
27;Casa Vicens;41.403442;2.150684;45.0;63.59
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;63.05
29;Poblenou Cemetery;41.394859;2.201189;45.0;62.25
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;61.57
31;Museu d’Història de Barcelona;41.384144;2.177409;45.0;60.89
32;90th Jean Bouin;41.373077;2.150465;45.0;60.64
33;La Colmena;41.383835;2.178294;45.0;60.17
34;Museu de la Moto ;41.383327;2.174488;45.0;57.6
35;Palau Sant Jordi;41.363441;2.152537;45.0;56.59
36;Palau Montaner;41.39555;2.1652;45.0;55.8
37;L’Aquàrium;41.376625;2.184117;45.0;55.7
38;El Fossar de les Moreres;41.383713;2.18243;45.0;54.77
39;Rambla del Poblenou;41.40192;2.200141;45.0;53.41
40;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.36
41;El Born Centre Cultural;41.385818;2.183785;45.0;53.24
42;Despair;41.387653;2.188076;45.0;53.12
43;Casa Comalat;41.397072;2.160723;45.0;52.97
44;Casa Calvet;41.390972;2.173002;45.0;52.42
45;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;52.29
46;Botanical Garden;41.364746;2.159382;45.0;52.12
47;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;51.52
48;Plaça de Sant Jaume;41.382668;2.176983;45.0;51.32
49;Platja de la Barceloneta;41.379158;2.192717;45.0;50.2
50;Parc de la Creueta del Coll;41.41935;2.146432;45.0;49.97
51;Casa Lleó Morera;41.39119;2.165511;45.0;49.8
52;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;49.01
53;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;48.04
54;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;47.7
55;Platja del Bogatell;41.394341;2.2066;45.0;47.13
56;Maeght;41.384689;2.181526;45.0;46.56
57;Parlament de Catalunya;41.388168;2.188983;45.0;46.32
58;Monument to Doctor Robert;41.394924;2.175599;45.0;46.1
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;6.96
1;0;1;40.208;8.16
2;0;2;23.796;24.02
3;0;3;28.285;15.83
4;0;3;32.973;7.97
5;0;3;30.375;24.35
6;0;4;8.647;24.73
7;0;4;6.494;12.47
8;0;4;7.115;22.6
9;0;5;36.549;10.66
10;0;5;43.696;17.49
11;0;5;33.841;19.35
12;0;6;22.688;2.39
13;0;7;17.194;11.63
14;0;7;17.053;0.01
15;0;7;16.766;2.04
16;0;8;32.509;23.83
17;0;8;38.834;19.53
18;0;8;38.353;11.47
19;0;9;19.222;15.97
20;0;9;19.665;7.06
21;0;9;18.754;10.31
22;0;10;31.387;21.33
23;0;10;27.575;21.22
24;0;10;34.327;7.77
25;0;11;45.309;15.64
26;0;11;51.756;5.25
27;0;11;52.521;13.75
28;0;12;27.562;18.17
29;0;13;30.107;8.32
30;0;13;24.408;5.93
31;0;13;26.938;5.83
32;0;14;71.35;13.35
33;0;14;56.227;9.96
34;0;14;58.565;24.49
35;0;15;29.69;17.74
36;0;16;9.829;22.88
37;0;16;12.214;4.86
38;0;16;9.085;6.23
39;0;17;21.172;22.07
40;0;17;24.462;22.63
41;0;18;22.496;11.06
42;0;19;93.673;15.54
43;0;20;18.196;13.41
44;0;20;22.438;22.33
45;0;21;79.572;8.58
46;0;21;94.339;12.37
47;0;21;92.318;21.1
48;0;22;18.52;14.7
49;0;23;20.827;19.5
50;0;23;23.283;3.68
51;0;23;16.858;12.06
52;0;24;7.648;16.42
53;0;24;8.472;5.72
54;0;24;9.45;24.97
55;0;25;74.442;0.85
56;0;26;6.651;0.09
57;0;26;7.308;23.36
58;0;26;6.65;1.05
59;0;27;54.909;8.64
60;0;27;52.95;14.98
61;0;28;76.973;19.05
62;0;29;52.651;13.07
63;0;29;61.467;3.29
64;0;30;19.29;20.08
65;0;30;18.28;17.21
66;0;31;18.52;2.24
67;0;31;22.819;4.86
68;0;31;20.211;3.11
69;0;32;25.336;2.16
70;0;32;29.698;24.71
71;0;32;27.743;6.96
72;0;33;18.686;17.59
73;0;33;15.596;9.05
74;0;34;15.608;13.43
75;0;35;29.769;16.99
76;0;35;28.307;15.41
77;0;35;36.059;20.46
78;0;36;35.994;21.14
79;0;36;42.065;20.32
80;0;36;30.128;4.4
81;0;37;18.315;0.9
82;0;37;22.868;18.7
83;0;37;21.082;11.72
84;0;38;21.985;16.56
85;0;38;19.475;11.52
86;0;38;24.725;2.41
87;0;39;60.335;5.3
88;0;39;53.767;5.09
89;0;39;65.926;9.97
90;0;40;12.868;18.23
91;0;40;15.422;6.8
92;0;40;14.132;24.7
93;0;41;25.77;11.9
94;0;42;31.884;10.15
95;0;42;26.177;3.89
96;0;43;39.896;17.63
97;0;43;43.422;12.09
98;0;43;43.401;20.99
99;0;44;27.874;19.75
100;0;44;26.481;23.89
101;0;45;24.35;3.21
102;0;45;24.766;10.76
103;0;46;22.042;14.91
104;0;47;25.327;9.53
105;0;47;29.168;20.68
106;0;47;26.057;24.47
107;0;48;16.089;6.9
108;0;48;18.791;2.23
109;0;48;13.584;0.93
110;0;49;30.026;11.76
111;0;49;30.042;11.95
112;0;50;81.991;13.42
113;0;50;93.52;11.66
114;0;51;28.59;14.85
115;0;52;75.314;0.15
116;0;52;86.923;2.78
117;0;52;86.559;21.16
118;0;53;26.871;8.61
119;0;54;89.706;7.06
120;0;54;88.181;21.77
121;0;55;57.583;10.94
122;0;56;22.391;21.05
123;0;56;21.996;1.07
124;0;56;17.845;24.27
125;0;57;33.336;6.69
126;0;57;25.684;24.72
127;0;57;36.347;7.56
128;0;58;35.108;10.43
129;0;58;30.702;19.52
130;0;59;0.0;16.18
131;1;2;65.336;15.7
132;1;2;69.599;0.48
133;1;2;70.199;6.56
134;1;3;72.069;9.21
135;1;4;42.276;7.26
136;1;4;39.183;18.79
137;1;5;21.57;14.43
138;1;5;25.522;19.98
