VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;90.31
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;88.54
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.33
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.8
6;Poble Espanyol;41.368679;2.147031;45.0;78.55
7;Montjuïc Castle;41.363823;2.167096;45.0;78.36
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.27
9;Parc de la Ciutadella;41.389248;2.186548;45.0;74.81
10;Passeig de Gràcia;41.390739;2.166672;45.0;73.4
11;Avinguda d’Icària;41.391556;2.197416;45.0;73.01
12;Park Güell;41.414249;2.151926;45.0;72.21
13;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.12
14;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.07
15;Casa Batlló;41.391758;2.164961;45.0;71.98
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.83
17;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;66.67
18;Museu Frederic Marès;41.384178;2.176819;45.0;60.73
19;Casa Vicens;41.403442;2.150684;45.0;60.7
20;Plaça del Rei;41.384144;2.177409;45.0;60.4
21;Plaça de Catalunya;41.387005;2.17003;45.0;59.87
22;Museu Palmero;41.424667;2.139856;45.0;59.3
23;Museu Picasso;41.385181;2.180863;45.0;58.72
24;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.3
25;Rambla del Raval;41.378681;2.169317;45.0;56.44
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.11
27;Poblenou Cemetery;41.394859;2.201189;45.0;55.21
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.83
29;Despair;41.387653;2.188076;45.0;53.34
30;Palau Montaner;41.39555;2.1652;45.0;53.21
31;Parc de Diagonal Mar;41.407215;2.214539;45.0;53.13
32;La Colmena;41.383835;2.178294;45.0;52.53
33;90th Jean Bouin;41.373077;2.150465;45.0;51.58
34;Museu d’Història de Barcelona;41.384144;2.177409;45.0;51.34
35;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;50.13
36;Lorena Ruiz de Villa;41.397858;2.146705;45.0;50.11
37;Palau Sant Jordi;41.363441;2.152537;45.0;49.3
38;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;49.25
39;El Fossar de les Moreres;41.383713;2.18243;45.0;48.8
40;Rambla del Poblenou;41.40192;2.200141;45.0;48.25
41;Museu de la Moto ;41.383327;2.174488;45.0;48.09
42;Casa Calvet;41.390972;2.173002;45.0;47.52
43;Casa Lleó Morera;41.39119;2.165511;45.0;47.4
44;Casa Comalat;41.397072;2.160723;45.0;46.83
45;Plaça de Sant Jaume;41.382668;2.176983;45.0;46.75
46;Monument to Doctor Robert;41.394924;2.175599;45.0;46.34
47;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;45.09
48;Barcelona Cathedral;41.384285;2.176208;45.0;44.3
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;10.89
1;0;1;54.299;3.95
2;0;1;54.932;15.89
3;0;2;8.647;5.43
4;0;2;9.899;10.5
5;0;3;36.549;14.48
6;0;4;28.285;7.82
7;0;4;32.151;13.83
8;0;5;23.796;23.05
9;0;5;25.628;16.1
10;0;6;31.387;7.15
11;0;7;19.222;14.61
12;0;7;21.562;21.58
13;0;7;19.128;1.98
14;0;8;17.194;3.03
15;0;8;16.999;3.54
16;0;8;17.535;19.23
17;0;9;32.509;2.58
18;0;9;39.748;2.72
19;0;10;27.562;16.31
20;0;10;27.853;10.17
21;0;11;45.309;12.99
22;0;11;51.235;21.45
23;0;11;42.165;1.98
24;0;12;71.35;13.37
25;0;13;30.107;7.8
26;0;13;27.484;21.8
27;0;14;22.688;18.06
28;0;14;19.433;19.51
29;0;14;22.134;1.09
30;0;15;29.69;24.13
31;0;16;9.829;19.68
32;0;16;9.194;7.91
33;0;16;9.54;12.24
34;0;17;21.172;23.77
35;0;18;18.196;4.81
36;0;18;18.252;0.13
37;0;18;19.305;20.94
38;0;19;54.909;7.88
39;0;19;61.035;5.39
40;0;19;53.142;8.55
41;0;20;18.52;20.5
42;0;20;16.355;20.34
43;0;20;21.651;12.08
44;0;21;20.827;4.82
45;0;21;21.971;4.26
46;0;21;18.351;15.71
47;0;22;93.673;15.06
48;0;23;22.496;3.93
49;0;23;17.114;9.59
50;0;23;25.515;7.13
51;0;24;7.648;2.75
52;0;24;9.385;23.65
53;0;25;6.651;14.07
54;0;26;19.29;2.77
55;0;26;15.219;12.22
56;0;27;52.651;12.73
57;0;27;64.114;23.62
58;0;28;76.973;9.36
59;0;28;62.272;20.51
60;0;28;77.202;2.77
61;0;29;31.884;22.35
62;0;30;35.994;5.93
63;0;31;79.572;13.57
64;0;31;80.276;12.85
65;0;31;60.508;2.37
66;0;32;18.686;13.03
67;0;33;25.336;2.37
68;0;33;26.431;4.92
69;0;34;18.52;19.29
70;0;34;17.217;15.52
71;0;34;17.448;14.55
72;0;35;74.442;0.92
73;0;36;49.508;10.34
74;0;36;49.274;9.55
75;0;36;57.006;4.67
76;0;37;29.769;7.06
77;0;38;24.35;2.68
78;0;39;21.985;24.06
79;0;39;26.395;23.38
80;0;39;25.261;20.54
81;0;40;60.335;3.63
82;0;40;66.227;18.74
83;0;40;71.571;12.09
84;0;41;15.608;1.47
85;0;41;13.501;22.35
86;0;41;19.278;20.39
87;0;42;27.874;11.88
88;0;43;28.59;14.03
89;0;44;39.896;4.52
90;0;45;16.089;16.23
91;0;46;35.108;6.85
92;0;46;30.11;22.83
93;0;47;25.327;3.3
94;0;47;19.485;22.16
95;0;47;22.054;18.46
96;0;48;17.999;12.32
97;0;48;15.154;4.77
98;0;48;13.986;1.74
99;0;49;0.0;19.2
100;0;49;0.0;20.8
101;0;49;0.0;15.01
102;1;2;42.276;11.59
103;1;2;52.494;16.5
104;1;2;49.423;10.55
105;1;3;21.57;13.28
106;1;3;19.832;2.85
107;1;3;21.741;3.81
108;1;4;72.069;15.2
109;1;4;62.003;21.28
110;1;4;79.513;22.97
111;1;5;65.336;22.4
112;1;5;65.332;14.03
113;1;5;68.393;8.45
114;1;6;69.299;14.03
115;1;7;68.662;22.17
