VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;84.95
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;79.0
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;76.35
4;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;74.01
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.23
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.51
7;Platja de la Barceloneta;41.379158;2.192717;45.0;71.2
8;Platja del Bogatell;41.394341;2.2066;45.0;65.75
9;Arts Santa Mònica;41.37722;2.176012;45.0;65.32
10;Lorena Ruiz de Villa;41.397858;2.146705;45.0;62.86
11;Parc de la Creueta del Coll;41.41935;2.146432;45.0;62.39
12;Museu Palmero;41.424667;2.139856;45.0;60.76
13;Avinguda d’Icària;41.391556;2.197416;45.0;60.08
14;Barcelona Zoo;41.386299;2.187545;45.0;59.8
15;Parc de la Ciutadella;41.389248;2.186548;45.0;59.04
16;La Colmena;41.383835;2.178294;45.0;58.85
17;Museu Picasso;41.385181;2.180863;45.0;58.56
18;Barcelona;41.389034;2.16137;45.0;57.5
19;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;57.23
20;90th Jean Bouin;41.373077;2.150465;45.0;57.05
21;Museu Frederic Marès;41.384178;2.176819;45.0;56.76
22;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;55.63
23;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;53.81
24;Parc del Turó de la Peira;41.432961;2.165669;45.0;52.4
25;Platja de Sant Sebastià;41.373009;2.189541;45.0;52.18
26;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;51.84
27;Imaginart Gallery;41.393822;2.164627;45.0;51.64
28;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;51.42
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;11.45
1;0;1;16.46;4.12
2;0;1;14.103;19.43
3;0;2;79.572;19.94
4;0;3;23.796;4.6
5;0;3;23.612;12.69
6;0;4;74.442;6.36
7;0;5;22.688;4.54
8;0;5;27.835;4.59
9;0;5;19.203;23.15
10;0;6;30.107;6.23
11;0;6;22.639;7.82
12;0;7;30.026;21.96
13;0;7;30.13;23.75
14;0;7;25.022;20.28
15;0;8;57.583;19.76
16;0;8;58.048;1.95
17;0;9;8.671;0.56
18;0;10;49.508;2.86
19;0;10;46.492;2.81
20;0;10;58.141;23.89
21;0;11;81.991;16.42
22;0;12;93.673;0.36
23;0;12;103.331;23.71
24;0;13;45.309;23.59
25;0;13;37.759;24.77
26;0;14;29.82;22.82
27;0;15;32.509;2.19
28;0;16;18.686;22.6
29;0;17;22.496;8.92
30;0;17;27.935;23.48
31;0;17;17.707;0.13
32;0;18;26.736;14.02
33;0;19;17.194;10.34
34;0;19;14.154;9.19
35;0;20;25.336;20.02
36;0;20;28.126;10.03
37;0;20;19.206;13.05
38;0;21;18.196;17.95
39;0;21;13.782;14.4
40;0;21;19.579;9.09
41;0;22;17.549;11.34
42;0;22;15.835;13.91
43;0;22;15.446;10.55
44;0;23;28.285;13.7
45;0;24;99.628;13.35
46;0;24;114.803;14.59
47;0;25;25.217;23.71
48;0;26;72.243;0.7
49;0;26;78.72;22.05
50;0;26;88.606;24.3
51;0;27;33.232;2.28
52;0;27;28.795;10.97
53;0;27;25.117;11.12
54;0;28;61.52;13.52
55;0;28;59.34;21.81
56;0;29;0.0;6.43
57;0;29;0.0;9.96
58;0;29;0.0;13.71
59;1;2;65.31;11.25
60;1;2;63.028;22.35
61;1;3;41.71;0.33
62;1;3;35.491;24.78
63;1;4;59.115;13.35
64;1;5;7.549;20.56
65;1;5;8.214;17.98
66;1;5;6.471;7.83
67;1;6;34.073;21.99
68;1;7;11.863;23.55
69;1;7;11.199;13.71
70;1;7;11.743;7.98
71;1;8;41.861;23.77
72;1;8;45.85;10.61
