VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;92.99
3;Museu Picasso;41.385181;2.180863;45.0;80.85
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.82
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.25
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;70.3
7;Palau Güell;41.378864;2.174117;45.0;69.93
8;Museu Frederic Marès;41.384178;2.176819;45.0;68.47
9;Parc de la Ciutadella;41.389248;2.186548;45.0;68.43
10;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;68.37
11;Imaginart Gallery;41.393822;2.164627;45.0;67.37
12;Barcelona;41.389034;2.16137;45.0;67.07
13;Poble Espanyol;41.368679;2.147031;45.0;66.81
14;La Pedrera (Casa Milà);41.395271;2.161785;45.0;66.16
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.11
16;Avinguda d’Icària;41.391556;2.197416;45.0;65.51
17;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.46
18;Passeig de Gràcia;41.390739;2.166672;45.0;64.88
19;Atelier;41.407719;2.158233;45.0;64.61
20;Despair;41.387653;2.188076;45.0;64.0
21;Montjuïc Castle;41.363823;2.167096;45.0;62.63
22;Museu Palmero;41.424667;2.139856;45.0;60.92
23;Contrast;41.387928;2.161469;45.0;60.92
24;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;60.45
25;Arts Santa Mònica;41.37722;2.176012;45.0;59.18
26;Plaça del Rei;41.384144;2.177409;45.0;58.97
27;Carles Taché;41.389851;2.164213;45.0;58.6
28;Galeria Mayoral;41.389542;2.163808;45.0;58.52
29;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.8
30;Plaça de Catalunya;41.387005;2.17003;45.0;56.57
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.64
32;Monument to Doctor Robert;41.394924;2.175599;45.0;55.3
33;La Colmena;41.383835;2.178294;45.0;54.58
34;Fundació Fran Daurel;41.369118;2.146695;45.0;54.13
35;Rambla del Raval;41.378681;2.169317;45.0;51.93
36;90th Jean Bouin;41.373077;2.150465;45.0;51.77
37;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;51.5
38;Park Güell;41.414249;2.151926;45.0;51.45
39;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.23
40;Museu de la Moto ;41.383327;2.174488;45.0;51.14
41;CaixaForum;41.371357;2.149495;45.0;50.8
42;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.71
43;Galeria Miquel Alzueta;41.397125;2.156751;45.0;50.12
44;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;49.71
45;Casa Batlló;41.391758;2.164961;45.0;49.58
46;A. Cortina;41.391098;2.161385;45.0;49.33
47;Poblenou Cemetery;41.394859;2.201189;45.0;49.3
48;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.29
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;24.07
1;0;1;19.918;3.05
2;0;1;22.044;16.08
3;0;2;49.491;19.9
4;0;2;52.957;21.74
5;0;3;22.496;4.77
6;0;4;30.107;6.8
7;0;5;22.688;10.3
8;0;6;49.508;2.75
9;0;6;42.081;8.51
10;0;6;58.413;11.81
11;0;7;8.647;2.49
12;0;7;10.606;16.54
13;0;8;18.196;14.84
14;0;8;17.658;17.43
15;0;9;32.509;11.58
16;0;9;38.772;9.56
17;0;9;29.985;16.01
18;0;10;28.285;20.46
19;0;10;26.877;21.34
20;0;11;33.232;18.87
21;0;11;37.435;22.33
22;0;11;28.817;12.69
23;0;12;26.736;4.5
24;0;12;21.89;11.19
25;0;13;31.387;7.38
26;0;14;36.549;24.9
27;0;14;45.641;15.41
28;0;15;9.829;6.78
29;0;15;7.795;18.29
30;0;16;45.309;14.56
31;0;16;37.958;24.28
32;0;16;45.273;14.88
33;0;17;17.194;18.76
34;0;17;19.769;7.17
35;0;17;14.016;16.88
36;0;18;27.562;25.0
37;0;18;28.928;20.2
38;0;18;31.636;15.18
39;0;19;58.284;0.08
40;0;20;31.884;24.7
41;0;21;19.222;2.46
42;0;21;19.31;18.25
43;0;22;93.673;3.99
44;0;22;100.598;1.55
45;0;22;78.597;5.01
46;0;23;24.972;21.92
47;0;24;96.367;18.96
48;0;25;8.671;14.72
49;0;26;18.52;3.17
50;0;26;20.35;3.11
51;0;27;26.77;23.09
52;0;27;25.478;20.83
53;0;27;31.512;21.25
54;0;28;26.416;15.17
55;0;29;18.52;1.33
56;0;30;20.827;15.42
57;0;30;20.388;8.22
58;0;31;19.29;0.23
59;0;32;35.108;9.17
60;0;32;40.173;1.21
61;0;32;32.176;16.5
62;0;33;18.686;9.96
63;0;33;20.491;10.29
64;0;34;31.553;16.43
65;0;35;6.651;24.78
66;0;35;5.033;5.28
67;0;36;25.336;21.6
68;0;36;29.254;24.71
69;0;37;14.3;16.1
70;0;37;15.7;16.89
71;0;37;16.193;7.68
72;0;38;71.35;16.8
73;0;38;65.072;17.06
74;0;39;89.706;20.12
75;0;39;81.485;20.54
76;0;40;15.608;8.7
77;0;40;15.012;18.25
78;0;40;17.746;20.18
79;0;41;27.064;20.69
80;0;41;25.385;7.26
81;0;42;7.648;5.98
82;0;42;7.716;4.87
83;0;42;6.704;13.6
84;0;43;41.795;2.89
85;0;43;48.248;13.93
86;0;44;21.172;5.22
87;0;44;16.756;24.67
88;0;45;29.69;21.4
89;0;45;28.807;12.1
90;0;45;24.788;3.75
91;0;46;29.975;14.59
92;0;47;52.651;12.36
93;0;48;76.973;10.37
94;0;49;0.0;2.02
95;0;49;0.0;24.44
96;1;2;65.336;7.38
97;1;3;45.08;15.18
98;1;4;44.354;12.9
99;1;4;35.372;19.99
100;1;5;46.481;9.51
101;1;5;53.738;20.39
102;1;6;50.417;2.31
103;1;7;31.73;0.74
104;1;8;39.989;4.52
105;1;8;40.177;15.6
106;1;9;55.131;1.1
107;1;9;45.702;5.73
108;1;9;62.616;7.0
109;1;10;6.988;7.68
110;1;11;45.169;22.73
111;1;12;36.092;23.98
112;1;12;32.805;8.53
113;1;13;8.115;22.94
114;1;13;9.849;2.35
115;1;13;7.422;0.27
