VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Barcelona;41.389034;2.16137;45.0;95.27
3;Arts Santa Mònica;41.37722;2.176012;45.0;95.14
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;94.6
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;93.73
6;Atelier;41.407719;2.158233;45.0;93.25
7;Contrast;41.387928;2.161469;45.0;90.57
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;89.58
9;Carles Taché;41.389851;2.164213;45.0;86.75
10;Galeria Mayoral;41.389542;2.163808;45.0;84.47
11;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;83.03
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.02
13;Museu Picasso;41.385181;2.180863;45.0;76.71
14;Basilica of the Sagrada Família;41.403568;2.174435;45.0;74.58
15;A. Cortina;41.391098;2.161385;45.0;72.82
16;Despair;41.387653;2.188076;45.0;72.53
17;Galeria Ferran Cano;41.375816;2.177766;45.0;72.12
18;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.08
19;Beaskoa;41.384792;2.181268;45.0;71.03
20;Museu Frederic Marès;41.384178;2.176819;45.0;70.93
21;Àngels Barcelona;41.382534;2.169249;45.0;70.63
22;Carmen Sallent;41.39637;2.153188;45.0;69.75
23;Galeria Miquel Alzueta;41.397125;2.156751;45.0;68.45
24;Parc de la Ciutadella;41.389248;2.186548;45.0;67.97
25;Avinguda d’Icària;41.391556;2.197416;45.0;67.92
26;Museu Palmero;41.424667;2.139856;45.0;67.36
27;Artur Ramon Art;41.383682;2.17456;45.0;67.21
28;Monument to Doctor Robert;41.394924;2.175599;45.0;66.82
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;3.03
1;0;1;35.71;9.9
2;0;2;26.736;17.74
3;0;2;24.904;23.42
4;0;3;8.671;10.44
5;0;3;6.833;3.63
6;0;4;49.508;8.07
7;0;5;23.796;19.73
8;0;5;27.23;5.66
9;0;5;22.681;13.01
10;0;6;58.284;1.74
11;0;6;54.342;6.15
12;0;7;24.972;12.21
13;0;7;23.239;24.72
14;0;8;30.107;18.77
15;0;9;26.77;24.86
16;0;9;21.77;1.32
17;0;9;28.354;9.35
18;0;10;26.416;3.08
19;0;10;20.825;15.86
20;0;10;32.872;3.65
21;0;11;96.367;0.11
22;0;11;118.402;11.84
23;0;11;83.263;24.6
24;0;12;22.688;23.04
25;0;12;26.331;19.54
26;0;13;22.496;12.01
27;0;13;23.921;2.12
28;0;14;49.491;22.54
29;0;15;29.975;16.21
30;0;16;31.884;14.15
31;0;17;10.043;11.11
32;0;18;79.572;24.86
33;0;18;60.83;17.96
34;0;19;22.308;6.9
35;0;19;21.297;20.51
36;0;20;18.196;13.33
37;0;20;14.488;10.58
38;0;21;13.217;8.79
39;0;21;13.956;20.51
40;0;21;11.13;11.44
41;0;22;42.745;5.89
42;0;23;41.795;23.61
43;0;23;48.877;5.82
44;0;23;48.955;12.38
45;0;24;32.509;20.12
46;0;24;39.758;2.79
47;0;24;30.527;18.63
48;0;25;45.309;14.77
49;0;25;44.806;13.44
50;0;26;93.673;5.36
51;0;26;91.722;1.52
52;0;26;113.529;9.66
53;0;27;16.208;17.7
54;0;28;35.108;14.91
55;0;28;27.662;10.96
56;0;28;31.605;20.05
57;0;29;0.0;19.45
58;0;29;0.0;0.87
59;1;2;9.199;16.48
60;1;2;8.75;8.36
61;1;2;7.716;24.05
62;1;3;31.95;24.21
63;1;4;24.021;10.16
64;1;4;22.753;12.18
65;1;4;26.447;2.39
66;1;5;45.169;8.27
67;1;5;49.893;16.75
68;1;5;36.836;10.97
69;1;6;25.157;16.56
70;1;6;24.215;14.38
71;1;6;30.237;11.59
72;1;7;10.87;1.34
73;1;8;4.83;22.77
74;1;8;3.837;20.32
75;1;9;6.816;4.35
76;1;9;6.678;2.72
77;1;9;8.278;1.4
78;1;10;7.399;23.36
79;1;10;6.754;15.35
80;1;10;6.012;0.5
81;1;11;76.063;22.13
82;1;11;82.966;19.82
83;1;12;35.092;16.5
84;1;13;25.556;11.22
85;1;13;25.677;8.02
86;1;14;20.896;0.23
87;1;14;18.579;21.8
88;1;14;18.181;21.8
89;1;15;6.249;6.89
90;1;16;31.901;17.33
91;1;17;35.128;11.2
92;1;18;68.043;5.64
93;1;19;26.367;3.42
94;1;19;29.783;6.1
95;1;20;22.745;12.64
96;1;20;21.583;20.87
97;1;20;27.163;9.86
98;1;21;20.207;14.6
99;1;21;22.346;18.77
100;1;21;23.641;18.96
101;1;22;15.318;21.33
102;1;22;14.571;23.92
103;1;23;11.583;11.55
104;1;23;12.403;24.98
105;1;23;12.028;6.44
106;1;24;29.21;23.31
