226;1;49;66.86;24.31
227;1;50;49.264;1.7
228;1;50;40.669;13.41
229;1;51;41.989;23.49
230;1;52;54.294;24.36
231;1;53;38.599;17.93
232;1;53;34.628;16.79
233;1;53;31.634;12.48
234;1;54;48.206;21.56
235;1;55;45.212;5.62
236;1;55;35.421;7.37
237;1;55;36.085;21.04
238;1;56;34.321;7.96
239;1;56;25.954;0.18
240;1;57;37.451;17.84
241;1;57;43.32;14.6
242;1;57;37.79;11.71
243;1;58;8.558;17.14
244;1;58;9.296;14.66
245;1;58;9.678;11.4
246;1;59;117.144;9.65
247;1;59;120.029;3.11
248;1;60;37.919;10.96
249;1;61;82.57;13.14
250;1;62;7.56;12.83
251;1;62;6.38;10.22
252;1;63;44.275;5.22
253;1;64;45.54;18.87
254;1;64;51.127;2.4
255;1;64;55.515;12.94
256;1;65;11.922;23.31
257;1;66;41.344;21.41
258;1;67;112.538;24.0
259;1;68;100.696;17.38
260;1;69;23.796;12.23
261;2;3;30.314;3.62
262;2;3;30.852;9.04
263;2;3;27.403;7.32
264;2;4;41.52;20.24
265;2;4;35.121;12.78
266;2;5;50.763;0.02
267;2;5;61.849;0.87
268;2;6;14.4;4.41
269;2;6;12.092;11.7
270;2;6;17.96;5.63
271;2;7;23.621;17.48
272;2;7;22.467;1.34
273;2;7;25.795;14.77
274;2;8;10.323;24.53
275;2;8;7.918;3.85
276;2;9;15.381;12.1
277;2;9;15.455;13.36
278;2;10;58.279;22.07
279;2;11;9.749;21.25
280;2;11;7.336;19.86
281;2;12;12.858;0.35
282;2;13;95.389;22.36
283;2;13;103.972;12.32
284;2;13;82.055;7.09
285;2;14;39.488;4.77
286;2;15;52.433;3.37
287;2;15;51.481;7.38
288;2;16;58.016;10.87
289;2;16;51.647;5.91
290;2;17;29.821;0.23
291;2;17;24.662;5.81
292;2;18;53.965;9.03
293;2;18;45.856;0.77
294;2;19;37.763;4.33
295;2;19;38.718;16.2
296;2;20;7.549;11.19
297;2;20;6.678;10.9
298;2;20;7.047;7.8
299;2;21;10.905;22.32
300;2;21;12.798;6.19
301;2;22;12.0;14.61
302;2;22;11.501;11.83
303;2;23;47.282;7.04
304;2;23;39.693;19.92
305;2;23;58.976;5.22
306;2;24;19.811;3.88
307;2;24;18.026;21.14
308;2;24;16.875;10.11
309;2;25;14.02;19.8
310;2;26;12.156;0.37
311;2;26;12.96;1.7
312;2;26;12.354;2.24
313;2;27;34.348;14.67
314;2;27;42.045;14.33
315;2;27;27.153;3.49
316;2;28;22.821;18.67
317;2;28;25.457;23.81
318;2;29;17.705;6.03
319;2;29;17.85;13.65
320;2;30;21.487;12.42
321;2;30;24.063;15.21
322;2;31;72.778;14.45
323;2;31;65.048;8.75
324;2;31;57.591;2.5
325;2;32;83.027;0.55
326;2;32;73.412;11.46
327;2;33;9.344;15.9
328;2;34;15.128;7.9
329;2;34;12.72;0.77
330;2;35;15.801;7.56
331;2;35;15.681;9.3
332;2;36;27.411;2.75
333;2;36;25.624;23.67
334;2;36;21.168;3.14
335;2;37;31.063;19.97
336;2;38;12.156;14.83
337;2;38;14.081;20.24
338;2;38;14.378;15.93
339;2;39;71.81;14.74
340;2;39;80.661;8.61
341;2;40;35.299;12.13
342;2;40;35.018;19.4
343;2;41;8.556;18.53
344;2;42;52.078;12.47
345;2;43;10.797;8.44
346;2;43;12.822;1.3
347;2;44;35.092;5.0
348;2;45;4.283;14.87
349;2;45;4.019;10.96
350;2;45;4.926;14.92
351;2;46;8.883;21.64
352;2;46;9.594;11.65
353;2;46;9.114;17.63
354;2;47;43.708;14.94
355;2;47;33.931;16.88
356;2;48;6.869;3.61
357;2;49;58.017;17.0
358;2;49;68.637;6.57
359;2;49;72.379;23.68
360;2;50;42.507;20.7
361;2;50;34.08;22.77
362;2;50;37.27;15.76
363;2;51;32.62;7.71
364;2;51;29.35;12.58
365;2;52;91.617;5.28
366;2;52;113.966;18.6
367;2;52;96.347;13.58
368;2;53;31.705;23.77
369;2;54;36.496;20.15
370;2;54;34.135;14.87
371;2;55;6.533;13.02
372;2;55;5.523;7.76
373;2;56;33.502;4.65
374;2;56;35.645;24.41
375;2;56;29.917;8.27
376;2;57;32.059;7.79
377;2;57;24.337;9.21
378;2;57;33.835;21.74
379;2;58;54.08;10.54
380;2;59;77.822;0.03
381;2;59;68.71;0.35
382;2;60;31.911;17.0
383;2;60;31.53;15.54
384;2;61;40.482;4.59
385;2;62;47.551;14.38
386;2;62;58.572;17.2
387;2;63;80.865;21.26
388;2;63;73.247;5.47
389;2;63;100.037;8.1
390;2;64;23.871;18.06
391;2;64;20.403;12.97
392;2;65;48.127;23.2
393;2;66;31.487;2.82
394;2;66;26.241;5.62
395;2;67;68.332;12.26
396;2;67;73.374;3.33
397;2;68;110.188;9.93
398;2;69;22.688;19.4
399;3;4;20.984;9.12
400;3;4;18.859;8.12
401;3;5;51.088;12.39
402;3;5;54.528;8.52
403;3;6;24.601;0.09
404;3;6;23.354;24.08
405;3;6;30.18;21.94
406;3;7;37.998;8.56
407;3;7;43.671;18.03
408;3;7;38.815;17.62
409;3;8;21.053;7.0
410;3;8;19.195;20.96
411;3;8;24.482;11.54
412;3;9;24.444;10.88
413;3;9;18.68;21.9
414;3;9;20.929;5.92
415;3;10;65.123;5.83
416;3;10;57.248;6.84
417;3;11;20.74;15.34
418;3;12;18.125;7.71
419;3;13;65.94;7.42
420;3;14;9.238;13.47
421;3;15;63.137;18.39
422;3;16;28.717;15.32
423;3;16;27.947;2.97
424;3;17;3.134;5.15
425;3;18;48.521;11.6
426;3;18;38.378;8.51
427;3;18;51.906;12.48
428;3;19;48.824;12.4
429;3;20;34.073;11.07
430;3;21;19.813;22.79
431;3;22;27.199;13.59
432;3;22;33.115;17.09
433;3;23;39.813;9.13
434;3;24;20.413;13.48
435;3;24;19.201;14.74
436;3;25;27.936;23.63
437;3;26;18.66;16.51
438;3;27;10.054;2.24
439;3;27;11.661;9.75
440;3;28;9.569;24.67
441;3;29;13.515;14.01
442;3;29;16.737;24.48
443;3;29;11.285;22.27
444;3;30;23.466;3.59
445;3;30;23.249;19.21
446;3;31;46.911;24.71
447;3;31;40.886;8.73
448;3;32;53.755;7.09
449;3;32;50.822;22.54
450;3;33;39.115;5.73
451;3;33;33.464;3.9
452;3;33;39.837;7.07
453;3;34;17.643;23.46
454;3;34;18.615;4.81
455;3;35;31.014;4.19
456;3;35;24.562;19.02
457;3;36;10.896;5.44
458;3;36;10.719;6.42
459;3;36;12.058;4.18
460;3;37;43.031;16.33
461;3;38;18.66;16.46
462;3;39;42.679;8.05
463;3;39;42.432;2.54
464;3;40;49.88;2.52
465;3;40;42.647;5.74
466;3;41;21.925;16.99
467;3;41;20.767;1.11
468;3;41;25.531;5.57
469;3;42;53.226;21.5
470;3;42;40.675;0.78
471;3;43;31.379;12.48
472;3;43;34.392;1.83
473;3;44;4.83;7.59
474;3;45;27.111;24.53
475;3;45;30.327;19.7
476;3;45;31.331;0.42
477;3;46;23.327;21.67
478;3;46;21.991;5.33
479;3;47;48.466;20.52
480;3;47;48.813;4.27
481;3;48;23.447;22.72
482;3;48;24.904;13.54
483;3;48;25.553;23.37
484;3;49;29.047;14.06
485;3;49;32.121;19.88
486;3;50;12.194;11.68
487;3;50;9.332;11.76
488;3;50;15.018;13.25
489;3;51;3.827;20.98
490;3;51;3.674;16.6
491;3;52;71.126;17.32
492;3;53;6.317;12.89
493;3;53;5.503;7.37
494;3;54;6.439;13.23
495;3;55;23.863;17.08
496;3;55;18.882;8.02
497;3;56;11.138;5.54
498;3;56;10.413;2.72
499;3;57;7.568;11.43
500;3;57;6.584;3.8
501;3;57;5.988;7.63
502;3;58;48.137;9.52
503;3;58;55.143;16.84
504;3;58;51.296;11.55
505;3;59;74.701;4.97
506;3;59;82.833;20.86
507;3;59;88.29;1.45
508;3;60;7.058;3.48
509;3;60;8.601;5.52
510;3;61;44.586;14.02
511;3;62;49.77;5.6
512;3;62;61.116;15.74
513;3;62;48.722;13.71
514;3;63;61.055;17.73
515;3;63;51.326;12.7
516;3;64;7.038;23.35
517;3;65;38.15;2.62
518;3;65;38.703;18.15
519;3;66;3.584;17.51
520;3;67;74.737;7.46
521;3;68;79.877;4.68
522;3;68;87.046;18.87
523;3;68;90.951;16.71
524;3;69;30.107;1.04
525;4;5;72.069;5.95
526;4;5;76.722;13.42
527;4;5;86.492;13.93
528;4;6;29.022;8.52
529;4;6;34.216;2.17
530;4;7;35.955;13.41
531;4;7;34.652;0.98
532;4;8;35.845;2.76
533;4;8;40.808;16.48
534;4;8;34.913;13.99
535;4;9;42.276;12.15
536;4;9;51.528;3.48
537;4;9;32.99;20.52
538;4;10;51.851;1.6
539;4;10;47.768;7.82
540;4;10;38.963;16.52
541;4;11;32.528;15.05
542;4;11;29.946;17.09
543;4;11;40.273;2.98
544;4;12;33.322;2.05
545;4;12;31.088;21.43
546;4;12;26.899;23.29
547;4;13;57.209;12.51
548;4;14;21.57;15.57
549;4;15;52.504;13.4
550;4;16;36.911;1.56
551;4;16;31.36;12.63
552;4;16;34.283;4.04
553;4;17;24.109;1.02
554;4;17;23.913;17.08
555;4;18;69.299;16.2
556;4;19;68.662;9.65
557;4;19;84.864;12.38
558;4;20;47.752;21.7
559;4;21;34.129;7.43
560;4;21;36.851;16.52
561;4;21;29.434;8.48
562;4;22;32.378;22.84
563;4;22;24.313;10.67
564;4;23;60.577;24.24
565;4;23;53.226;11.65
566;4;23;57.003;22.38
567;4;24;39.694;11.64
568;4;25;45.133;21.54
569;4;26;33.457;9.68
570;4;27;29.997;23.77
571;4;28;28.902;18.87
572;4;29;30.463;7.28
573;4;29;28.845;7.33
574;4;30;43.091;5.12
575;4;30;32.757;22.38
576;4;30;38.706;22.51
577;4;31;31.549;1.15
578;4;31;29.331;3.74
579;4;32;44.955;15.23
580;4;32;51.202;14.96
581;4;33;47.913;13.36
582;4;33;49.909;15.17
583;4;33;57.719;18.67
584;4;34;34.637;15.32
585;4;35;48.438;5.85
586;4;35;44.275;20.77
587;4;36;14.867;21.33
588;4;37;37.436;4.2
589;4;38;33.457;22.16
590;4;38;29.568;20.92
591;4;39;34.185;10.92
592;4;39;34.162;21.12
593;4;39;30.363;20.67
594;4;40;44.204;24.86
595;4;41;33.564;17.11
596;4;41;38.341;12.43
597;4;41;26.086;7.89
598;4;42;74.2;18.88
599;4;43;47.035;0.31
600;4;43;53.711;9.71
601;4;44;20.896;20.9
602;4;44;22.525;1.0
603;4;44;23.405;8.62
604;4;45;40.097;11.81
605;4;46;32.66;4.6
606;4;46;37.498;12.79
607;4;47;69.188;8.35
608;4;48;35.589;4.08
609;4;48;35.692;20.39
610;4;48;35.79;10.88
611;4;49;21.975;14.55
612;4;50;20.817;9.61
613;4;50;16.58;20.71
614;4;51;23.587;11.88
615;4;52;85.958;19.83
616;4;53;26.892;23.19
617;4;53;20.596;24.47
618;4;53;22.603;0.01
619;4;54;18.132;5.94
620;4;55;35.493;11.04
621;4;56;31.517;20.89
622;4;57;28.102;8.32
623;4;58;68.875;14.85
624;4;58;55.11;10.53
625;4;58;52.306;0.17
626;4;59;55.85;21.87
627;4;59;44.008;4.16
628;4;59;60.769;24.62
629;4;60;27.608;0.02
630;4;61;33.115;1.51
631;4;61;32.553;9.69
632;4;62;70.687;22.56
633;4;62;59.218;19.76
634;4;63;76.827;17.69
635;4;64;21.633;21.45
636;4;64;18.147;14.28
637;4;64;25.044;18.17
638;4;65;58.657;23.16
639;4;66;24.081;3.2
640;4;67;60.354;15.72
641;4;67;70.469;23.05
642;4;68;76.919;23.99
643;4;68;87.892;8.04
644;4;69;49.491;21.09
645;5;6;60.469;2.43
646;5;6;53.817;10.7
647;5;6;58.606;20.66
648;5;7;73.587;23.81
649;5;8;45.108;16.65
650;5;8;45.461;6.31
651;5;8;36.579;3.16
652;5;9;36.692;13.88
653;5;9;33.488;14.61
654;5;10;107.715;7.45
655;5;10;84.094;0.85
656;5;10;128.498;19.6
657;5;11;50.384;18.03
658;5;12;45.512;17.48
659;5;13;103.777;21.62
660;5;13;90.8;9.02
661;5;14;53.504;2.98
662;5;14;60.961;22.36
663;5;15;102.722;18.4
664;5;16;57.108;6.05
665;5;16;47.808;18.72
666;5;16;45.277;18.72
667;5;17;47.972;8.34
668;5;18;9.76;9.31
669;5;18;11.4;20.45
670;5;19;18.721;5.29
671;5;19;21.973;23.04
672;5;19;18.924;14.11
673;5;20;45.296;18.82
674;5;20;56.098;11.74
675;5;21;46.414;23.22
676;5;21;36.898;1.61
677;5;21;40.161;10.08
678;5;22;60.087;7.26
679;5;23;14.458;5.55
680;5;23;14.545;5.95
681;5;23;11.551;17.77
682;5;24;35.398;14.24
683;5;24;38.463;15.54
684;5;25;36.867;20.58
685;5;26;45.992;12.72
686;5;27;43.017;16.96
687;5;28;44.149;15.33
688;5;29;44.999;2.82
689;5;30;32.067;0.05
690;5;31;94.2;9.05
691;5;31;89.261;4.38
692;5;31;73.555;19.97
693;5;32;93.718;19.57
694;5;32;107.65;23.55
695;5;32;109.515;2.56
696;5;33;57.121;4.15
697;5;33;59.334;5.01
698;5;34;42.419;5.16
699;5;34;36.999;21.49
700;5;35;35.025;15.12
701;5;35;42.354;8.67
702;5;36;59.458;2.38
703;5;37;80.908;4.38
704;5;37;67.231;6.67
705;5;37;82.929;6.31
706;5;38;45.992;18.43
707;5;38;48.186;22.26
708;5;38;52.383;8.13
709;5;39;84.661;16.02
710;5;39;67.197;15.37
711;5;39;89.824;13.68
712;5;40;85.857;6.49
713;5;40;76.606;15.89
714;5;41;50.429;2.62
715;5;41;45.404;20.29
716;5;42;2.288;0.63
717;5;42;1.886;13.46
718;5;42;2.61;23.83
719;5;43;40.279;0.96
720;5;43;30.997;6.06
721;5;43;36.734;12.5
722;5;44;52.055;11.53
723;5;45;47.294;6.77
724;5;46;53.875;1.38
725;5;47;8.742;7.95
726;5;47;6.65;24.24
727;5;47;6.61;22.45
728;5;48;49.364;20.98
729;5;49;73.841;20.72
730;5;50;56.245;21.06
731;5;50;62.327;4.79
732;5;51;48.832;19.19
733;5;51;42.533;8.9
734;5;51;41.539;13.92
735;5;52;56.499;6.35
736;5;53;45.434;24.46
737;5;53;51.807;3.09
738;5;54;55.097;9.11
739;5;54;42.986;0.06
740;5;54;56.555;5.46
741;5;55;50.197;1.2
742;5;55;41.004;9.77
743;5;56;41.229;23.71
744;5;57;44.304;18.12
745;5;57;43.778;16.52
746;5;58;10.592;12.24
747;5;58;11.245;18.96
748;5;59;123.244;22.89
749;5;60;44.765;0.91
750;5;60;51.266;4.68
751;5;61;88.145;18.76
752;5;61;97.64;20.38
753;5;61;97.264;17.06
754;5;62;3.916;23.86
755;5;62;3.491;19.26
756;5;63;47.077;21.53
757;5;63;45.285;22.08
758;5;63;42.085;6.81
759;5;64;51.935;6.44
760;5;64;41.037;6.7
761;5;65;18.088;12.03
762;5;65;14.052;24.7
763;5;65;14.506;23.51
764;5;66;48.153;5.89
765;5;67;117.851;24.13
766;5;67;142.921;23.58
767;5;68;106.594;2.5
768;5;68;129.254;18.27
769;5;68;127.75;20.16
770;5;69;28.285;17.45
771;5;69;33.57;15.92
772;6;7;14.501;17.15
773;6;8;15.372;13.89
774;6;8;12.034;14.51
775;6;9;23.885;1.62
776;6;10;47.29;15.76
777;6;11;10.085;11.6
778;6;12;15.208;23.2
779;6;12;15.922;5.52
780;6;13;85.235;12.22
781;6;13;82.365;2.88
782;6;14;33.419;17.18
783;6;14;39.137;8.29
784;6;14;25.643;10.62
785;6;15;42.91;16.23
786;6;15;51.257;16.47
787;6;16;53.228;11.34
788;6;16;61.62;3.46
789;6;16;54.32;20.39
790;6;17;25.644;13.11
791;6;17;25.001;19.77
792;6;18;61.754;15.56
793;6;18;59.068;16.12
794;6;19;50.168;23.01
795;6;19;37.882;21.32
796;6;20;21.825;18.19
797;6;21;14.075;12.8
798;6;21;16.965;19.56
799;6;21;14.985;0.96
800;6;22;3.361;9.95
801;6;23;53.966;12.17
802;6;23;48.88;2.85
803;6;24;25.526;13.78
804;6;24;26.361;24.11
805;6;25;24.63;10.26
806;6;25;28.718;7.64
807;6;25;24.624;24.51
808;6;26;14.627;12.81
809;6;26;15.298;2.44
810;6;26;12.688;4.26
811;6;27;32.326;1.98
812;6;28;21.551;2.74
813;6;28;19.233;23.61
814;6;29;17.568;15.73
815;6;29;14.104;18.18
816;6;30;28.573;19.51
817;6;30;33.378;14.6
818;6;31;60.565;21.7
819;6;31;54.372;14.35
820;6;31;63.373;6.25
821;6;32;72.833;5.05
822;6;32;77.264;11.26
823;6;32;80.249;20.13
824;6;33;18.996;8.81
825;6;34;18.504;10.35
826;6;35;27.476;20.57
827;6;35;30.971;15.5
828;6;35;24.304;12.59
829;6;36;17.085;4.99
830;6;37;21.106;4.74
831;6;38;14.627;4.16
832;6;39;61.687;16.04
833;6;40;27.178;8.28
834;6;40;25.157;15.93
835;6;41;10.121;1.94
836;6;41;8.317;5.5
837;6;42;62.109;16.7
