VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;91.25
3;Museu Picasso;41.385181;2.180863;45.0;79.65
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.34
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.99
6;Palau Güell;41.378864;2.174117;45.0;70.83
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;68.62
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;67.74
9;Poble Espanyol;41.368679;2.147031;45.0;67.45
10;Parc de la Ciutadella;41.389248;2.186548;45.0;66.87
11;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.83
12;Museu Frederic Marès;41.384178;2.176819;45.0;65.16
13;Passeig de Gràcia;41.390739;2.166672;45.0;64.78
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.16
15;Montjuïc Castle;41.363823;2.167096;45.0;63.69
16;Avinguda d’Icària;41.391556;2.197416;45.0;63.2
17;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.43
18;Museu Palmero;41.424667;2.139856;45.0;58.14
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.36
1;0;1;20.476;20.3
2;0;2;49.491;20.25
3;0;3;22.496;13.73
4;0;3;23.108;24.84
5;0;3;21.403;10.07
6;0;4;22.688;15.05
7;0;4;21.486;8.5
8;0;5;30.107;22.2
9;0;5;26.786;5.97
10;0;6;8.647;1.27
11;0;6;8.79;18.22
12;0;6;10.201;15.99
13;0;7;28.285;9.57
14;0;7;25.484;0.4
15;0;7;34.677;11.15
16;0;8;36.549;20.86
17;0;9;31.387;1.47
18;0;9;29.652;6.21
19;0;9;37.023;6.45
20;0;10;32.509;10.23
21;0;10;26.495;9.23
22;0;10;34.844;1.24
23;0;11;9.829;19.19
24;0;12;18.196;19.85
25;0;13;27.562;6.8
26;0;14;17.194;3.39
27;0;14;21.205;4.22
28;0;14;17.98;8.44
29;0;15;19.222;3.9
30;0;16;45.309;19.29
31;0;16;50.354;20.83
32;0;16;37.816;23.78
33;0;17;18.52;14.11
34;0;18;93.673;8.55
35;0;18;78.848;9.95
36;0;18;88.76;8.0
37;0;19;0.0;18.85
38;1;2;65.336;6.86
39;1;3;45.08;23.21
40;1;3;50.203;15.53
41;1;4;46.481;19.67
42;1;4;47.053;6.88
43;1;5;44.354;23.8
44;1;5;49.132;0.58
45;1;5;39.478;4.06
46;1;6;31.73;9.63
47;1;6;39.584;10.37
48;1;6;27.211;12.66
