VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;81.02
2;Palau Güell;41.378864;2.174117;45.0;77.18
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.57
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;74.52
5;L’Aquàrium;41.376625;2.184117;45.0;74.51
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;73.77
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.41
8;Avinguda d’Icària;41.391556;2.197416;45.0;72.74
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.4
10;Parc de la Ciutadella;41.389248;2.186548;45.0;72.26
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.17
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.79
13;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;70.49
14;Montjuïc Castle;41.363823;2.167096;45.0;67.43
15;Poble Espanyol;41.368679;2.147031;45.0;64.56
16;Passeig de Gràcia;41.390739;2.166672;45.0;64.49
17;Platja de la Barceloneta;41.379158;2.192717;45.0;63.75
18;Museu Palmero;41.424667;2.139856;45.0;61.83
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;6.41
1;0;1;31.034;17.98
2;0;1;31.622;21.07
3;0;2;8.647;1.68
4;0;3;79.572;17.04
5;0;4;49.491;9.46
6;0;4;53.874;8.66
7;0;4;38.792;20.24
8;0;5;18.315;7.65
9;0;5;16.999;21.57
10;0;6;36.549;19.52
11;0;7;17.194;2.43
12;0;8;45.309;21.0
13;0;8;50.564;14.39
14;0;8;45.616;24.42
15;0;9;22.688;21.52
16;0;9;27.33;22.73
17;0;9;18.051;19.5
18;0;10;32.509;8.95
19;0;10;40.09;22.25
20;0;10;39.021;2.15
21;0;11;30.107;13.55
22;0;12;74.442;19.75
23;0;13;23.796;11.51
24;0;14;19.222;19.01
25;0;14;21.353;18.55
26;0;14;20.87;8.57
27;0;15;31.387;11.06
28;0;16;27.562;1.28
29;0;16;33.149;11.06
30;0;16;28.967;20.34
31;0;17;30.026;18.45
32;0;18;93.673;10.93
33;0;19;0.0;16.3
34;0;19;0.0;14.68
35;0;19;0.0;17.46
36;1;2;36.692;7.39
37;1;2;27.571;22.1
38;1;3;107.715;22.98
39;1;4;72.069;13.78
40;1;5;45.296;4.93
41;1;6;53.504;6.55
42;1;6;45.711;9.52
43;1;7;45.108;9.31
44;1;7;45.936;16.05
45;1;7;52.049;20.17
46;1;8;73.587;10.72
47;1;9;50.763;8.4
48;1;9;59.819;12.76
49;1;9;38.41;18.97
50;1;10;60.469;9.27
51;1;10;58.897;22.79
52;1;10;72.501;17.7
53;1;11;51.088;15.53
54;1;12;102.722;21.83
55;1;13;6.988;22.74
56;1;13;6.457;11.06
57;1;14;18.721;8.54
58;1;15;9.76;3.5
59;1;16;47.972;4.76
60;1;17;57.121;20.4
61;1;17;57.586;2.42
62;1;18;103.777;11.77
63;1;18;87.614;18.68
64;1;19;28.285;14.56
65;1;19;27.639;22.07
66;2;3;71.038;3.32
67;2;3;64.533;3.18
68;2;3;84.056;10.61
69;2;4;42.276;23.61
70;2;4;33.571;14.65
71;2;4;33.787;14.71
72;2;5;13.4;19.28
73;2;6;32.233;20.5
74;2;6;31.848;8.3
75;2;7;8.547;13.16
76;2;7;7.779;9.54
77;2;8;36.967;23.95
78;2;8;44.511;10.31
79;2;9;15.381;24.75
80;2;9;13.891;24.82
81;2;10;23.885;1.42
82;2;10;27.764;4.14
83;2;11;24.444;19.56
84;2;11;24.39;14.09
85;2;11;20.205;21.84
86;2;12;66.092;20.23
87;2;12;81.387;22.22
88;2;12;61.093;20.13
89;2;13;31.73;15.86
90;2;14;27.272;1.33
91;2;14;25.381;8.64
92;2;14;30.424;23.01
93;2;15;38.904;8.51
94;2;16;22.457;8.84
95;2;17;23.888;11.66
