VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.03
3;Museu Picasso;41.385181;2.180863;45.0;77.98
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;67.56
5;Parc de la Ciutadella;41.389248;2.186548;45.0;62.24
6;Museu Frederic Marès;41.384178;2.176819;45.0;61.43
7;Museu Palmero;41.424667;2.139856;45.0;60.61
8;Basilica of the Sagrada Família;41.403568;2.174435;45.0;60.25
9;Avinguda d’Icària;41.391556;2.197416;45.0;59.63
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.23
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;58.71
12;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;58.67
13;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.78
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;55.63
15;Passeig de Gràcia;41.390739;2.166672;45.0;53.7
16;L’Aquàrium;41.376625;2.184117;45.0;52.21
17;Museu de la Moto ;41.383327;2.174488;45.0;52.0
18;La Colmena;41.383835;2.178294;45.0;51.98
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;8.77
1;0;1;24.238;9.64
2;0;1;29.099;13.8
3;0;2;22.688;4.96
4;0;2;27.909;7.68
5;0;3;22.496;15.38
6;0;3;28.072;20.17
7;0;3;26.48;16.91
8;0;4;30.107;0.07
9;0;4;28.359;23.22
10;0;4;25.609;18.34
11;0;5;32.509;20.65
12;0;5;33.22;20.32
13;0;5;29.061;8.71
14;0;6;18.196;18.96
15;0;6;20.345;2.98
16;0;7;93.673;8.11
17;0;8;49.491;24.52
18;0;9;45.309;3.88
19;0;10;17.194;23.78
20;0;11;79.572;14.06
21;0;11;90.672;22.94
22;0;11;75.604;10.87
23;0;12;28.285;1.1
24;0;13;18.52;11.96
25;0;14;74.442;6.23
26;0;15;27.562;2.43
27;0;16;18.315;20.92
28;0;17;15.608;8.3
29;0;17;17.02;17.99
30;0;18;18.686;7.09
31;0;18;14.447;11.71
32;0;18;19.011;2.64
33;0;19;0.0;0.06
34;0;19;0.0;12.21
35;1;2;46.481;3.38
36;1;2;47.915;19.32
37;1;3;45.08;6.64
38;1;3;52.972;22.03
39;1;3;54.263;14.42
40;1;4;44.354;18.24
41;1;4;47.4;22.93
42;1;5;55.131;3.26
43;1;5;49.433;6.54
44;1;5;47.102;17.89
45;1;6;39.989;1.93
46;1;7;97.123;20.57
47;1;7;90.008;4.85
48;1;8;65.336;19.99
49;1;9;68.67;21.42
50;1;9;70.42;7.02
51;1;10;39.892;12.69
52;1;10;48.332;15.79
53;1;10;35.187;15.53
54;1;11;102.414;22.83
55;1;11;93.617;19.88
56;1;12;6.988;19.85
57;1;13;40.525;2.42
58;1;14;97.767;8.56
59;1;14;96.963;1.3
60;1;15;41.226;0.01
61;1;16;41.71;12.39
62;1;16;32.444;4.26
63;1;17;36.786;0.02
64;1;17;33.229;8.3
65;1;17;39.358;1.79
66;1;18;41.065;2.18
67;1;19;23.796;22.92
68;2;3;9.749;4.04
69;2;4;30.314;13.22
70;2;5;14.4;9.77
71;2;5;14.923;14.57
72;2;5;13.222;11.91
73;2;6;12.858;2.71
74;2;7;95.389;22.73
75;2;7;109.318;23.92
76;2;7;74.223;13.93
77;2;8;41.52;5.34
78;2;9;23.621;11.63
79;2;9;29.331;17.49
80;2;10;10.323;11.18
81;2;10;12.279;21.52
82;2;11;58.279;22.81
83;2;11;70.456;20.45
84;2;12;50.763;18.7
85;2;12;39.957;14.69
86;2;12;61.797;4.44
87;2;13;12.156;9.98
88;2;13;10.056;4.25
89;2;13;11.343;5.91
90;2;14;52.433;20.98
91;2;15;29.821;10.51
92;2;15;24.293;24.42
93;2;15;29.844;21.42
94;2;16;7.549;22.84
95;2;16;8.407;17.18
96;2;17;15.128;8.82
97;2;17;16.565;6.27
98;2;18;10.905;3.74
99;2;18;10.494;6.51
100;2;19;22.688;11.33
101;2;19;23.629;19.92
102;3;4;20.74;0.9
103;3;5;10.085;14.23
104;3;5;11.869;21.45
105;3;5;12.335;24.88
106;3;6;5.468;17.41
107;3;6;6.023;0.71
108;3;7;85.65;1.3
109;3;7;106.237;24.61
110;3;7;106.687;13.52
111;3;8;32.528;11.92
112;3;9;23.888;14.14
113;3;9;19.838;8.12
114;3;9;28.168;13.54
115;3;10;5.307;19.73
116;3;10;4.622;4.4
117;3;11;57.363;1.25
118;3;11;58.204;0.68
119;3;11;43.63;24.91
120;3;12;50.384;9.82
121;3;12;49.875;8.08
122;3;12;55.247;3.06
123;3;13;4.777;16.03
124;3;14;52.787;5.94
125;3;14;41.175;17.45
126;3;14;44.637;16.75
127;3;15;20.552;22.48
128;3;15;18.933;22.77
129;3;16;15.226;7.96
130;3;17;8.778;13.1
131;3;18;4.023;6.63
132;3;19;22.496;17.77
133;4;5;24.601;11.79
134;4;5;20.542;6.97
135;4;5;19.638;14.34
136;4;6;18.125;5.07
137;4;6;17.994;17.47
138;4;6;17.202;8.87
139;4;7;65.94;15.63
140;4;7;67.945;20.22
141;4;8;20.984;3.6
142;4;9;37.998;7.2
143;4;10;21.053;10.24
144;4;11;65.123;6.57
145;4;11;61.5;2.77
146;4;11;75.294;10.84
147;4;12;51.088;23.56
148;4;12;46.962;10.98
149;4;12;39.273;6.79
150;4;13;18.66;24.24
151;4;14;63.137;16.9
152;4;14;76.257;7.45
153;4;15;3.134;5.03
154;4;15;2.721;3.21
155;4;15;2.488;21.2
156;4;16;34.073;22.12
157;4;17;17.643;15.12
158;4;18;19.813;22.46
159;4;19;30.107;4.35
160;5;6;15.208;12.62
161;5;6;15.563;15.05
162;5;7;85.235;1.41
163;5;7;86.789;13.43
164;5;8;29.022;16.0
165;5;9;14.501;10.33
166;5;10;15.372;22.7
167;5;10;15.0;13.41
168;5;11;47.29;19.28
169;5;11;48.815;16.16
170;5;11;46.329;9.94
171;5;12;60.469;9.53
