VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;97.99
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;89.73
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;87.04
4;Imaginart Gallery;41.393822;2.164627;45.0;85.65
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.36
6;Barcelona;41.389034;2.16137;45.0;84.76
7;Arts Santa Mònica;41.37722;2.176012;45.0;84.43
8;Basilica of the Sagrada Família;41.403568;2.174435;45.0;80.19
9;Atelier;41.407719;2.158233;45.0;80.13
10;Museu Picasso;41.385181;2.180863;45.0;78.54
11;Contrast;41.387928;2.161469;45.0;77.49
12;Carles Taché;41.389851;2.164213;45.0;75.01
13;Galeria Mayoral;41.389542;2.163808;45.0;72.95
14;Museu Frederic Marès;41.384178;2.176819;45.0;72.44
15;Parc de la Ciutadella;41.389248;2.186548;45.0;72.35
16;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;72.34
17;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.08
18;Avinguda d’Icària;41.391556;2.197416;45.0;71.8
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;24.56
1;0;1;29.426;22.46
2;0;1;24.898;5.22
3;0;2;30.107;21.41
4;0;2;34.322;1.9
5;0;3;49.508;2.65
6;0;3;45.165;8.29
7;0;4;33.232;21.31
8;0;4;27.867;1.06
9;0;4;41.233;15.48
10;0;5;22.688;4.72
11;0;5;25.33;6.92
12;0;6;26.736;9.89
13;0;7;8.671;4.71
14;0;7;6.935;11.48
15;0;8;49.491;14.06
16;0;8;41.952;2.55
17;0;8;47.958;4.79
18;0;9;58.284;18.41
19;0;10;22.496;22.28
20;0;10;26.617;5.91
21;0;10;25.466;19.74
22;0;11;24.972;5.25
23;0;11;19.416;7.42
24;0;12;26.77;0.64
25;0;13;26.416;16.97
26;0;13;32.146;4.66
27;0;14;18.196;14.42
28;0;15;32.509;19.0
29;0;15;32.173;21.22
30;0;15;26.483;21.3
31;0;16;96.367;3.75
32;0;16;113.691;3.5
33;0;16;89.431;4.21
34;0;17;79.572;24.41
35;0;18;45.309;13.3
36;0;18;54.585;3.04
37;0;19;0.0;10.06
38;0;19;0.0;19.56
39;1;2;44.354;15.49
40;1;2;48.725;17.06
41;1;3;50.417;2.91
42;1;3;58.08;12.55
43;1;3;47.351;22.6
44;1;4;45.169;12.33
45;1;5;46.481;7.35
46;1;6;36.092;0.65
47;1;7;32.461;5.47
48;1;8;65.336;19.25
49;1;9;66.86;19.05
50;1;10;45.08;17.92
51;1;10;48.844;24.22
52;1;11;34.321;5.74
53;1;12;38.599;14.71
54;1;12;33.25;14.74
55;1;13;37.919;5.74
56;1;13;29.646;15.63
57;1;14;39.989;5.8
58;1;15;55.131;11.01
59;1;15;55.494;7.26
60;1;15;44.446;3.95
61;1;16;117.144;9.8
62;1;16;121.363;12.17
63;1;16;105.504;12.43
64;1;17;102.414;22.96
65;1;18;68.67;19.9
66;1;18;55.631;1.65
67;1;18;85.73;11.25
68;1;19;23.796;5.68
69;1;19;19.097;6.47
70;2;3;28.717;3.28
71;2;3;26.771;22.32
72;2;4;4.83;12.17
73;2;4;4.019;22.23
74;2;4;4.464;11.12
75;2;5;30.314;4.48
76;2;5;37.575;23.84
77;2;6;10.054;4.43
78;2;6;7.765;14.26
79;2;6;9.097;22.82
80;2;7;27.936;15.92
81;2;7;27.603;1.42
82;2;8;20.984;7.12
83;2;9;29.047;5.04
84;2;10;20.74;12.49
85;2;10;17.964;5.59
86;2;11;11.138;19.89
87;2;11;8.515;1.52
88;2;12;6.317;2.53
89;2;12;5.102;24.56
90;2;12;6.058;4.35
91;2;13;7.058;12.61
92;2;13;8.04;15.4
93;2;13;7.474;2.71
94;2;14;18.125;21.04
95;2;14;18.548;12.61
96;2;14;14.276;21.26
97;2;15;24.601;20.07
98;2;15;25.821;20.49
99;2;15;19.75;20.81
100;2;16;74.701;4.07
101;2;16;62.729;12.97
102;2;17;65.123;17.9
103;2;17;58.838;4.16
104;2;18;37.998;18.94
105;2;18;42.806;20.01
106;2;19;30.107;15.75
107;2;19;23.344;12.75
108;2;19;37.481;5.21
109;3;4;24.021;21.89
110;3;4;19.194;9.51
111;3;5;58.016;24.51
112;3;6;24.134;11.88
113;3;7;51.604;5.88
114;3;7;64.377;21.78
115;3;8;36.911;24.29
116;3;8;39.719;15.74
117;3;8;33.766;10.97
118;3;9;22.443;24.63
119;3;10;48.924;7.29
120;3;11;25.455;2.97
121;3;11;30.487;22.61
122;3;11;31.21;5.51
123;3;12;26.323;10.15
124;3;12;20.482;5.99
125;3;12;22.541;13.03
126;3;13;26.164;4.52
127;3;14;45.195;1.13
128;3;14;46.418;4.97
129;3;14;43.669;11.74
130;3;15;53.228;5.75
131;3;15;61.496;3.02
132;3;16;91.357;19.92
133;3;16;110.142;0.25
134;3;16;97.484;3.24
135;3;17;88.529;11.75
136;3;17;100.014;8.28
137;3;18;65.986;6.42
138;3;19;49.508;23.65
139;4;5;35.092;5.0
140;4;6;9.199;14.14
141;4;7;31.95;22.61
142;4;7;33.628;12.32
143;4;8;20.896;22.87
144;4;9;25.157;23.23
145;4;10;25.556;9.85
146;4;11;10.87;20.96
147;4;11;12.161;13.78
148;4;11;13.177;6.39
149;4;12;6.816;12.68
150;4;13;7.399;4.82
151;4;13;7.534;18.86
152;4;14;22.745;13.41
153;4;15;29.21;1.24
154;4;16;76.063;7.94
155;4;16;72.3;24.77
156;4;17;68.043;21.8
157;4;18;42.271;21.27
158;4;18;38.289;11.71
159;4;19;33.232;12.76
160;5;6;34.348;12.84
161;5;6;30.508;12.91
162;5;7;14.02;22.1
163;5;8;41.52;1.84
164;5;8;34.818;20.24
165;5;9;58.017;23.95
166;5;10;9.749;8.05
167;5;10;7.907;19.74
168;5;11;33.502;13.15
169;5;11;39.484;23.12
170;5;12;31.705;17.84
171;5;12;29.782;14.72
172;5;12;34.409;10.97
173;5;13;31.911;16.18
174;5;13;36.333;18.54
175;5;13;39.016;22.21
176;5;14;12.858;7.88
177;5;14;15.491;11.82
178;5;14;15.259;22.79
179;5;15;14.4;14.21
180;5;15;16.086;17.36
181;5;15;15.217;3.01
182;5;16;77.822;15.37
183;5;17;58.279;17.66
184;5;17;64.048;21.16
185;5;18;23.621;6.06
186;5;18;25.551;15.11
187;5;19;22.688;7.39
188;6;7;27.607;11.38
189;6;7;22.407;0.42
190;6;8;29.997;16.44
191;6;9;32.227;18.52
192;6;9;27.442;6.92
193;6;9;24.513;0.09
194;6;10;25.88;21.56
195;6;11;1.897;11.49
196;6;12;3.909;19.91
197;6;13;3.248;2.79
198;6;13;2.641;19.85
199;6;13;3.841;16.77
200;6;14;21.505;14.14
201;6;15;32.326;2.94
202;6;15;32.418;16.54
203;6;15;34.592;7.57
204;6;16;84.631;20.98
205;6;16;105.162;16.58
206;6;16;105.339;17.66
207;6;17;75.007;12.29
208;6;17;71.429;23.47
209;6;18;46.477;20.46
210;6;18;48.451;8.02
211;6;19;26.736;16.82
212;6;19;21.421;7.68
213;6;19;20.408;15.85
214;7;8;45.133;14.37
215;7;8;37.388;16.27
216;7;9;56.963;13.09
217;7;9;55.283;5.28
218;7;9;57.97;0.12
219;7;10;14.979;0.75
220;7;10;18.33;4.27
221;7;11;26.162;23.76
222;7;12;26.395;16.13
223;7;13;26.27;21.56
224;7;13;23.923;11.47
225;7;13;22.957;9.52
226;7;14;11.952;5.75
227;7;15;24.63;23.82
228;7;16;88.962;2.84
229;7;16;101.637;9.62
230;7;17;71.28;0.06
231;7;17;61.081;10.1
232;7;18;36.838;16.65
233;7;18;32.238;3.93
234;7;18;37.682;14.46
235;7;19;8.671;11.61
236;7;19;8.911;1.79
237;7;19;7.755;14.55
238;8;9;21.975;10.99
239;8;10;32.528;19.9
240;8;11;31.517;11.04
241;8;11;27.863;14.0
242;8;12;26.892;21.93
243;8;13;27.608;24.18
244;8;13;30.674;6.69
245;8;14;33.322;2.09
246;8;14;28.682;15.22
247;8;15;29.022;10.11
248;8;16;55.85;4.33
249;8;16;48.655;2.35
250;8;17;51.851;3.35
251;8;18;35.955;18.08
252;8;18;29.175;3.79
253;8;19;49.491;23.22
254;9;10;48.284;15.82
255;9;10;42.384;16.82
256;9;11;34.121;7.68
257;9;12;31.525;1.52
258;9;13;31.918;8.22
259;9;13;27.581;21.65
260;9;14;46.819;15.14
261;9;15;48.168;22.24
262;9;16;70.88;8.22
263;9;16;72.658;8.91
264;9;16;87.824;17.16
265;9;17;72.272;1.32
266;9;17;69.607;10.16
267;9;17;71.252;21.64
268;9;18;57.399;19.11
269;9;18;60.488;16.01
270;9;19;58.284;19.94
271;9;19;63.23;4.63
272;10;11;25.339;23.34
273;10;11;22.61;18.07
274;10;11;24.469;4.08
275;10;12;22.821;6.64
276;10;13;23.133;4.87
277;10;14;5.468;4.4
278;10;14;5.333;14.58
279;10;14;5.903;17.41
280;10;15;10.085;23.95
281;10;16;74.04;24.02
282;10;16;87.158;21.07
283;10;16;61.438;8.79
284;10;17;57.363;14.97
285;10;17;48.157;15.52
286;10;17;62.97;6.94
287;10;18;23.888;12.44
288;10;18;25.405;23.72
289;10;19;22.496;23.9
290;10;19;20.444;21.59
291;11;12;4.821;22.48
292;11;13;4.08;16.52
293;11;13;5.086;11.69
294;11;13;4.418;10.41
295;11;14;20.726;4.7
296;11;14;19.983;2.52
297;11;15;32.276;12.09
