VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.87
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.0
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.82
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;75.59
5;L’Aquàrium;41.376625;2.184117;45.0;74.25
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.49
7;Palau Güell;41.378864;2.174117;45.0;71.88
8;Avinguda d’Icària;41.391556;2.197416;45.0;71.84
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;30.107;2.19
1;0;2;79.572;24.02
2;0;2;60.642;11.44
3;0;2;82.443;13.31
4;0;3;28.285;21.87
5;0;3;27.154;11.75
6;0;4;49.491;23.9
7;0;4;47.352;11.41
8;0;5;18.315;8.92
9;0;5;17.942;12.13
10;0;6;22.688;10.2
11;0;6;19.779;2.28
12;0;6;22.431;1.59
13;0;7;8.647;0.79
14;0;7;6.787;10.85
15;0;8;45.309;17.42
16;0;8;50.577;17.0
17;0;9;0.0;0.98
18;0;9;0.0;22.19
19;1;2;65.123;5.02
20;1;2;77.536;1.76
21;1;3;51.088;22.32
22;1;4;20.984;13.69
23;1;5;34.073;22.44
24;1;5;27.131;4.29
25;1;6;30.314;7.28
26;1;6;28.768;14.56
27;1;7;24.444;20.09
28;1;8;37.998;1.62
29;1;9;30.107;1.73
30;2;3;107.715;11.98
31;2;4;51.851;16.83
32;2;5;65.31;17.85
33;2;6;58.279;7.68
34;2;6;66.179;8.27
35;2;7;71.038;17.2
36;2;7;88.573;17.31
37;2;7;75.439;12.88
38;2;8;34.657;16.05
39;2;8;29.124;6.49
40;2;9;79.572;9.57
41;3;4;72.069;2.65
42;3;5;45.296;9.91
43;3;6;50.763;17.7
44;3;7;36.692;7.1
45;3;8;73.587;22.69
46;3;8;70.759;4.71
47;3;8;72.892;5.57
48;3;9;28.285;18.91
49;4;5;47.752;4.81
50;4;6;41.52;13.48
51;4;6;31.745;22.27
52;4;7;42.276;24.12
53;4;8;35.955;21.23
54;4;8;31.176;10.86
55;4;9;49.491;9.51
56;5;6;7.549;7.46
57;5;7;13.4;2.67
58;5;7;15.548;18.45
59;5;8;30.731;10.92
60;5;8;25.312;22.75
61;5;8;37.142;3.27
62;5;9;18.315;4.86
63;5;9;17.263;15.14
64;5;9;19.838;16.22
65;6;7;15.381;8.15
66;6;7;15.353;15.62
67;6;7;18.85;5.69
68;6;8;23.621;23.63
69;6;9;22.688;0.18
70;6;9;26.156;20.38
71;7;8;36.967;1.28
72;7;8;32.939;1.25
73;7;8;38.106;22.94
74;7;9;8.647;14.73
75;7;9;10.154;3.63
76;8;9;45.309;23.84
