VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;84.81
3;Museu Picasso;41.385181;2.180863;45.0;81.08
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.0
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.86
6;Museu Frederic Marès;41.384178;2.176819;45.0;66.16
7;Parc de la Ciutadella;41.389248;2.186548;45.0;64.73
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;64.16
9;Palau Güell;41.378864;2.174117;45.0;63.13
10;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;63.01
11;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.05
12;Avinguda d’Icària;41.391556;2.197416;45.0;61.64
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;61.43
14;Poble Espanyol;41.368679;2.147031;45.0;61.4
15;Passeig de Gràcia;41.390739;2.166672;45.0;60.56
16;Barcelona;41.389034;2.16137;45.0;60.52
17;Despair;41.387653;2.188076;45.0;59.87
18;Imaginart Gallery;41.393822;2.164627;45.0;59.41
19;La Pedrera (Casa Milà);41.395271;2.161785;45.0;59.15
20;Museu Palmero;41.424667;2.139856;45.0;59.05
21;Montjuïc Castle;41.363823;2.167096;45.0;57.29
22;Atelier;41.407719;2.158233;45.0;57.19
23;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.03
24;Plaça del Rei;41.384144;2.177409;45.0;55.96
25;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;54.61
26;Contrast;41.387928;2.161469;45.0;53.65
27;Arts Santa Mònica;41.37722;2.176012;45.0;53.38
28;Plaça de Catalunya;41.387005;2.17003;45.0;52.94
29;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;52.64
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.47
31;La Colmena;41.383835;2.178294;45.0;52.22
32;Carles Taché;41.389851;2.164213;45.0;52.06
33;CaixaForum;41.371357;2.149495;45.0;51.96
34;Fundació Fran Daurel;41.369118;2.146695;45.0;51.96
35;Galeria Mayoral;41.389542;2.163808;45.0;51.78
36;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.74
37;Monument to Doctor Robert;41.394924;2.175599;45.0;51.53
38;Museu de la Moto ;41.383327;2.174488;45.0;50.05
39;90th Jean Bouin;41.373077;2.150465;45.0;49.86
40;Rambla del Raval;41.378681;2.169317;45.0;49.15
41;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;47.86
42;Turó de la Rovira viewing point;41.419388;2.161812;45.0;46.69
43;El Born Centre Cultural;41.385818;2.183785;45.0;46.63
44;Poblenou Cemetery;41.394859;2.201189;45.0;46.4
45;Botanical Garden;41.364746;2.159382;45.0;46.09
46;Park Güell;41.414249;2.151926;45.0;45.82
47;Maeght;41.384689;2.181526;45.0;45.65
48;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;44.74
49;Galeria Miquel Alzueta;41.397125;2.156751;45.0;44.74
50;Parc de Diagonal Mar;41.407215;2.214539;45.0;44.59
51;CosmoCaixa;41.41317;2.130886;45.0;44.21
52;Santa Eulàlia small schooner;41.376385;2.179861;45.0;43.9
53;Casa Batlló;41.391758;2.164961;45.0;43.43
54;A. Cortina;41.391098;2.161385;45.0;43.29
55;Beaskoa;41.384792;2.181268;45.0;43.26
56;Galeria Ferran Cano;41.375816;2.177766;45.0;43.08
57;Palau Montaner;41.39555;2.1652;45.0;42.76
58;Casa Lleó Morera;41.39119;2.165511;45.0;42.65
59;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;42.46
60;Museu del Modernisme Català;41.388874;2.163411;45.0;42.22
61;Museu de la Xocolata;41.387253;2.181838;45.0;42.18
62;Barcelona Head;41.380924;2.182465;45.0;41.53
63;Àngels Barcelona;41.382534;2.169249;45.0;41.39
64;Fundació Joan Miró;41.368366;2.159945;45.0;41.03
65;El Fossar de les Moreres;41.383713;2.18243;45.0;40.87
66;Carmen Sallent;41.39637;2.153188;45.0;40.73
67;Museu de la Catedral;41.38382;2.176186;45.0;40.67
68;Palau Sant Jordi;41.363441;2.152537;45.0;40.65
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;4.09
1;0;2;49.491;19.76
2;0;2;42.839;20.54
3;0;3;22.496;21.14
4;0;3;17.857;19.68
5;0;3;19.354;22.71
6;0;4;22.688;16.68
7;0;4;21.321;21.33
8;0;5;30.107;21.39
9;0;5;29.675;11.76
10;0;5;23.371;14.1
11;0;6;18.196;16.99
12;0;6;16.356;18.19
13;0;7;32.509;7.66
14;0;7;27.975;21.48
15;0;7;30.632;8.92
16;0;8;49.508;2.19
17;0;9;8.647;24.17
18;0;10;28.285;5.98
19;0;10;33.301;15.39
20;0;11;9.829;14.15
21;0;11;10.097;18.33
22;0;11;8.344;8.76
23;0;12;45.309;1.08
24;0;12;38.157;2.78
25;0;13;17.194;22.43
26;0;14;31.387;2.16
27;0;15;27.562;11.29
28;0;15;31.608;2.34
29;0;15;31.085;5.43
30;0;16;26.736;0.4
31;0;17;31.884;21.7
32;0;17;26.474;4.47
33;0;18;33.232;23.32
34;0;18;30.708;6.02
35;0;19;36.549;24.39
36;0;19;30.224;19.55
37;0;20;93.673;18.93
38;0;20;110.818;13.06
39;0;21;19.222;19.83
40;0;21;18.878;15.25
41;0;22;58.284;5.59
42;0;22;48.244;8.91
43;0;22;67.664;12.65
44;0;23;18.52;21.62
45;0;24;18.52;11.0
46;0;25;96.367;19.62
47;0;25;110.75;19.6
48;0;26;24.972;23.87
49;0;26;24.704;20.34
50;0;27;8.671;14.55
51;0;27;9.822;11.65
52;0;28;20.827;12.95
53;0;29;14.3;22.91
54;0;29;15.759;24.57
55;0;29;17.455;11.91
56;0;30;19.29;15.77
57;0;31;18.686;10.27
58;0;31;22.783;22.99
59;0;31;16.52;15.8
60;0;32;26.77;12.86
61;0;33;27.064;15.65
62;0;33;25.589;17.5
63;0;33;30.655;9.28
64;0;34;31.553;7.5
65;0;34;32.553;14.39
66;0;34;34.037;20.48
67;0;35;26.416;20.2
68;0;35;21.138;3.97
69;0;36;89.706;13.15
70;0;37;35.108;14.09
71;0;37;37.971;5.45
72;0;37;30.598;13.47
73;0;38;15.608;18.6
74;0;39;25.336;10.24
75;0;39;23.742;21.78
76;0;39;28.387;2.39
77;0;40;6.651;7.75
78;0;40;5.883;15.58
79;0;40;8.017;23.18
80;0;41;7.648;12.76
81;0;41;5.899;20.92
82;0;41;7.637;23.73
83;0;42;76.973;0.16
84;0;42;83.883;20.12
85;0;43;25.77;0.93
86;0;44;52.651;9.42
87;0;44;39.638;13.66
88;0;44;64.685;8.93
89;0;45;22.042;1.69
90;0;45;20.643;7.6
91;0;46;71.35;9.44
92;0;47;22.391;20.88
93;0;48;21.172;12.27
94;0;48;17.498;17.2
95;0;49;41.795;11.26
96;0;49;34.148;18.08
97;0;50;79.572;18.81
98;0;50;63.749;24.99
99;0;51;82.655;0.31
100;0;51;68.592;9.34
101;0;51;72.179;14.68
102;0;52;12.868;20.47
103;0;53;29.69;20.11
104;0;53;36.906;15.1
105;0;54;29.975;22.9
106;0;54;24.302;0.46
107;0;54;27.434;16.3
108;0;55;22.308;2.96
109;0;55;25.0;3.63
110;0;55;26.513;2.3
111;0;56;10.043;13.0
112;0;56;7.982;20.89
113;0;57;35.994;3.01
114;0;57;38.791;22.37
115;0;57;27.83;22.0
116;0;58;28.59;4.12
117;0;58;28.927;24.33
118;0;59;74.442;2.66
119;0;60;25.495;20.47
120;0;61;26.087;13.22
121;0;62;19.04;12.1
122;0;63;13.217;7.15
123;0;64;17.061;12.48
124;0;64;15.078;3.28
125;0;65;21.985;15.41
126;0;65;16.753;7.2
127;0;65;25.194;17.73
128;0;66;42.745;23.98
129;0;66;34.146;13.93
130;0;66;37.94;4.55
131;0;67;17.275;10.24
132;0;67;20.647;0.24
133;0;68;29.769;17.76
134;0;68;25.64;11.57
135;0;69;0.0;1.63
136;0;69;0.0;9.8
137;1;2;65.336;15.25
138;1;3;45.08;13.16
139;1;4;46.481;0.51
140;1;4;44.06;18.42
141;1;4;47.499;22.05
142;1;5;44.354;11.5
143;1;5;52.222;22.8
144;1;5;34.579;6.36
145;1;6;39.989;21.03
146;1;7;55.131;7.74
147;1;8;50.417;18.17
148;1;8;45.184;3.81
149;1;8;56.931;20.75
150;1;9;31.73;18.82
151;1;9;25.026;16.99
152;1;9;39.237;6.79
153;1;10;6.988;15.88
154;1;11;29.708;19.98
155;1;12;68.67;0.1
156;1;12;77.175;2.81
157;1;13;39.892;12.5
158;1;13;45.451;4.14
159;1;13;30.091;8.26
160;1;14;8.115;5.85
161;1;15;41.226;1.16
162;1;15;38.097;24.59
163;1;15;46.911;7.03
164;1;16;36.092;20.7
165;1;16;36.201;13.27
166;1;16;40.165;5.7
167;1;17;55.02;17.5
168;1;17;66.004;12.4
169;1;17;60.503;21.97
170;1;18;45.169;3.4
171;1;18;39.511;0.47
172;1;19;46.542;16.83
173;1;19;50.299;6.42
174;1;20;97.123;16.82
175;1;20;102.835;7.46
176;1;20;90.02;14.54
177;1;21;19.619;3.77
178;1;21;19.515;9.21
179;1;21;23.471;3.34
180;1;22;66.86;9.62
181;1;22;71.264;7.39
182;1;23;40.525;17.75
183;1;23;34.372;16.67
184;1;23;34.758;15.61
185;1;24;40.525;14.58
186;1;25;117.144;5.39
187;1;25;102.827;19.33
188;1;25;105.739;16.75
189;1;26;34.321;23.42
190;1;26;42.802;8.37
191;1;27;32.461;5.14
192;1;27;36.018;15.64
193;1;27;27.378;12.53
194;1;28;37.779;21.7
195;1;28;41.368;24.21
196;1;28;34.012;21.37
197;1;29;29.467;2.63
198;1;30;39.024;1.31
199;1;30;36.475;5.33
200;1;31;41.065;20.18
201;1;31;32.932;19.03
202;1;32;38.599;12.61
203;1;32;35.407;9.21
204;1;32;35.877;22.34
205;1;33;6.582;7.4
206;1;33;5.02;8.85
207;1;34;8.558;17.91
208;1;34;9.264;20.33
209;1;35;37.919;4.25
210;1;36;112.538;22.94
211;1;36;112.67;3.11
212;1;37;53.025;11.78
213;1;38;36.786;10.64
214;1;38;38.681;18.63
215;1;38;45.901;21.76
216;1;39;8.171;2.89
217;1;40;26.558;24.09
218;1;40;32.247;3.84
219;1;40;32.332;3.36
220;1;41;31.099;23.56
221;1;41;37.022;1.5
222;1;42;87.213;5.29
223;1;43;48.72;19.61
224;1;43;46.692;9.58
225;1;43;51.812;17.13
226;1;44;75.887;14.42
227;1;45;10.425;5.06
228;1;45;9.739;6.85
229;1;45;12.728;23.41
230;1;46;77.761;7.65
231;1;46;58.578;14.25
232;1;46;71.305;13.75
233;1;47;45.24;13.77
234;1;48;44.356;14.5
235;1;48;48.751;6.01
236;1;49;48.633;9.16
237;1;50;102.414;24.53
238;1;50;84.528;4.91
239;1;50;106.067;19.14
240;1;51;81.186;8.66
241;1;52;36.426;8.67
242;1;52;29.637;22.4
243;1;52;41.418;24.88
244;1;53;41.989;7.29
245;1;54;39.495;19.71
246;1;54;47.285;5.08
247;1;55;45.082;4.68
248;1;55;47.376;12.76
249;1;56;33.565;24.45
250;1;57;48.206;7.8
251;1;58;41.344;19.26
252;1;58;40.921;11.33
253;1;58;43.805;22.41
254;1;59;97.767;23.82
255;1;59;112.115;10.71
256;1;59;99.453;2.65
257;1;60;36.669;17.75
258;1;60;44.329;8.11
259;1;61;48.305;20.41
260;1;61;58.995;3.4
261;1;61;43.533;6.65
262;1;62;42.744;9.23
263;1;62;48.687;20.1
264;1;63;31.108;23.93
265;1;63;34.056;15.91
266;1;63;37.848;3.94
267;1;64;8.509;21.52
268;1;64;10.18;12.54
269;1;64;8.081;21.38
270;1;65;45.212;16.2
271;1;65;35.919;20.28
272;1;66;47.145;20.65
273;1;66;48.827;24.69
274;1;66;48.251;4.8
275;1;67;38.974;1.72
276;1;68;9.263;17.08
277;1;68;10.026;13.27
278;1;69;23.796;6.91
279;1;69;25.031;17.46
280;1;69;29.361;20.32
281;2;3;32.528;14.76
282;2;3;40.109;16.48
283;2;3;27.778;3.07
284;2;4;41.52;7.57
285;2;4;42.281;11.25
286;2;4;47.275;3.4
287;2;5;20.984;2.82
288;2;6;33.322;10.8
289;2;6;38.037;11.16
290;2;7;29.022;0.26
291;2;7;25.231;7.31
292;2;8;36.911;13.56
293;2;8;35.169;21.44
294;2;9;42.276;22.6
295;2;9;46.041;18.14
296;2;10;72.069;9.49
297;2;11;39.694;14.86
298;2;11;38.909;4.4
299;2;12;35.955;17.93
300;2;12;27.08;5.67
301;2;12;39.93;22.57
302;2;13;35.845;7.99
303;2;13;30.318;17.34
304;2;14;69.299;13.56
305;2;14;78.392;3.34
306;2;15;24.109;12.2
307;2;15;22.656;7.89
308;2;15;23.955;24.2
309;2;16;29.997;20.39
310;2;16;33.554;23.01
311;2;17;32.378;6.18
312;2;18;20.896;19.29
313;2;18;24.442;22.22
314;2;18;24.973;9.49
315;2;19;21.57;16.25
316;2;19;26.598;24.93
317;2;20;57.209;23.98
318;2;21;68.662;21.96
319;2;22;21.975;5.59
320;2;23;33.457;11.61
321;2;23;28.986;23.43
322;2;23;27.738;6.22
323;2;24;33.457;23.35
324;2;24;34.845;0.35
325;2;25;55.85;17.39
326;2;25;65.347;19.16
327;2;26;31.517;5.67
328;2;26;23.884;13.7
329;2;26;30.805;18.56
330;2;27;45.133;9.71
331;2;27;42.914;0.39
332;2;28;28.902;2.02
333;2;29;36.875;8.45
334;2;30;30.463;2.95
335;2;31;34.129;3.33
336;2;31;28.999;21.89
337;2;32;26.892;10.27
338;2;32;21.48;11.64
339;2;32;22.23;3.94
340;2;33;63.746;1.74
341;2;33;52.011;0.81
342;2;34;68.875;4.71
343;2;34;61.368;9.19
344;2;34;80.508;7.03
345;2;35;27.608;22.0
346;2;35;20.756;22.24
347;2;36;60.354;7.29
348;2;37;14.867;5.36
349;2;37;14.985;18.54
350;2;37;17.33;15.68
351;2;38;34.637;14.43
352;2;38;31.706;23.73
353;2;38;41.045;19.69
354;2;39;60.577;23.4
355;2;40;43.091;11.78
356;2;40;43.787;18.61
357;2;40;33.537;7.68
358;2;41;48.438;4.69
359;2;41;49.913;6.67
360;2;42;31.549;2.81
361;2;43;32.66;14.03
362;2;44;37.436;11.23
363;2;44;30.961;9.03
364;2;44;34.91;17.35
365;2;45;69.188;14.65
366;2;46;34.185;23.63
367;2;47;33.564;8.49
368;2;48;35.589;20.32
369;2;48;43.09;4.55
370;2;48;36.872;13.63
371;2;49;25.235;7.53
372;2;50;51.851;21.87
373;2;50;44.36;7.47
374;2;51;58.258;14.68
375;2;51;44.226;15.55
376;2;52;47.035;4.01
377;2;52;50.614;10.42
378;2;53;23.587;5.75
379;2;53;27.443;11.76
380;2;54;27.129;21.48
381;2;55;33.306;23.64
382;2;55;35.863;0.76
383;2;56;47.682;0.76
384;2;56;52.955;5.76
385;2;57;18.132;24.24
386;2;58;24.081;7.72
387;2;58;19.868;10.1
388;2;58;18.781;11.37
389;2;59;52.504;2.43
390;2;59;59.511;11.35
391;2;60;28.853;4.61
392;2;60;26.391;0.61
393;2;61;29.492;11.23
394;2;61;29.637;1.69
395;2;61;34.054;16.22
396;2;62;40.097;18.18
397;2;63;36.604;23.67
398;2;63;31.788;11.07
399;2;64;63.046;19.56
400;2;64;68.776;15.42
401;2;65;35.493;16.86
402;2;65;28.655;17.55
403;2;66;29.925;9.24
404;2;66;37.335;5.95
405;2;66;34.134;1.91
406;2;67;33.868;11.92
407;2;68;74.2;6.77
408;2;68;76.291;8.62
409;2;68;61.849;24.4
410;2;69;49.491;11.51
411;2;69;40.224;21.2
412;3;4;9.749;8.17
413;3;4;8.11;2.26
414;3;4;11.624;7.29
415;3;5;20.74;23.45
416;3;5;20.535;21.49
417;3;5;25.577;21.5
418;3;6;5.468;1.59
419;3;6;6.365;16.45
420;3;6;4.366;8.32
421;3;7;10.085;3.89
422;3;7;10.116;12.49
423;3;7;11.394;7.68
424;3;8;48.924;1.61
425;3;8;42.247;13.37
426;3;9;13.852;15.01
427;3;9;12.68;16.21
428;3;10;50.384;7.4
429;3;11;15.606;4.57
430;3;11;17.79;22.11
431;3;12;23.888;14.7
432;3;12;21.207;1.12
433;3;12;18.629;21.86
434;3;13;5.307;15.68
435;3;13;6.577;10.98
436;3;13;5.212;9.8
437;3;14;51.814;7.44
438;3;14;45.457;8.0
439;3;14;61.404;8.97
440;3;15;20.552;17.47
441;3;15;16.205;19.46
442;3;16;25.88;14.98
443;3;16;32.25;21.89
444;3;17;10.181;17.93
445;3;18;25.556;17.91
446;3;19;29.967;23.33
447;3;19;23.81;14.61
448;3;20;85.65;7.75
449;3;20;83.993;10.25
450;3;21;40.599;16.61
451;3;21;39.436;19.46
452;3;21;47.839;6.32
453;3;22;48.284;19.61
454;3;22;48.714;21.8
455;3;22;50.943;24.89
456;3;23;4.777;5.75
457;3;24;4.777;6.23
458;3;24;4.862;13.54
459;3;24;5.814;0.74
460;3;25;74.04;6.7
461;3;26;25.339;24.47
462;3;26;19.536;15.23
463;3;27;14.979;4.32
464;3;28;14.254;7.23
465;3;28;15.058;11.33
466;3;29;18.595;7.47
467;3;30;9.29;11.71
468;3;30;11.328;15.09
469;3;31;4.023;12.82
470;3;31;3.859;14.31
471;3;32;22.821;4.52
472;3;33;46.711;5.22
473;3;34;51.773;14.38
474;3;34;46.757;10.55
475;3;35;23.133;23.61
476;3;36;67.495;5.38
477;3;37;17.99;13.44
478;3;37;15.407;16.23
479;3;38;8.778;0.34
480;3;38;10.232;15.62
481;3;39;44.188;15.26
482;3;40;18.534;14.52
483;3;41;18.056;18.49
484;3;41;21.884;7.24
485;3;41;19.512;15.46
486;3;42;63.438;12.99
487;3;42;65.216;13.72
488;3;42;71.277;11.05
489;3;43;3.907;3.5
490;3;44;30.906;21.59
491;3;45;44.539;16.2
492;3;46;62.08;17.29
493;3;47;1.197;24.96
494;3;47;1.25;8.89
495;3;48;3.09;3.22
496;3;48;2.436;22.49
497;3;48;2.566;6.6
498;3;49;37.094;2.77
499;3;50;57.363;24.11
500;3;50;69.116;3.77
501;3;50;56.812;10.72
502;3;51;80.059;9.07
503;3;52;15.107;1.46
504;3;52;14.234;23.87
505;3;52;16.627;6.76
506;3;53;23.312;13.9
507;3;53;19.991;2.13
508;3;54;26.979;13.38
509;3;54;28.054;24.68
510;3;55;0.845;8.85
511;3;56;16.512;24.32
512;3;57;26.818;22.33
513;3;58;22.231;11.04
514;3;58;26.099;14.05
515;3;59;52.787;13.8
516;3;59;52.889;0.0
517;3;59;47.033;5.9
518;3;60;23.28;11.75
519;3;61;3.76;12.4
520;3;61;3.702;10.78
521;3;62;7.57;1.28
522;3;62;7.132;4.52
523;3;62;8.674;12.31
524;3;63;15.584;12.27
525;3;63;18.726;1.29
526;3;63;12.332;13.21
527;3;64;39.363;9.04
528;3;64;32.974;17.56
529;3;64;47.386;14.57
530;3;65;3.218;11.46
531;3;66;40.36;5.43
532;3;66;44.571;11.11
533;3;66;39.476;8.11
534;3;67;6.441;7.1
535;3;68;52.029;24.59
536;3;68;49.431;2.3
537;3;69;22.496;13.54
538;3;69;22.591;19.62
539;3;69;20.846;22.04
540;4;5;30.314;11.96
541;4;5;37.014;24.17
542;4;6;12.858;4.33
543;4;6;15.808;14.81
544;4;7;14.4;22.94
545;4;8;58.016;10.46
546;4;9;15.381;18.9
547;4;9;11.843;0.09
548;4;10;50.763;3.23
549;4;10;42.497;21.8
550;4;10;62.876;11.69
551;4;11;19.811;14.52
552;4;11;18.127;14.09
553;4;11;16.056;12.64
554;4;12;23.621;19.87
555;4;13;10.323;15.34
556;4;13;10.061;20.67
557;4;13;8.295;12.89
558;4;14;53.965;12.4
559;4;15;29.821;24.91
560;4;16;34.348;6.93
561;4;16;26.027;21.48
562;4;16;30.432;14.35
563;4;17;12.0;14.12
564;4;17;11.017;14.33
565;4;17;10.501;4.97
566;4;18;35.092;5.95
567;4;19;39.488;15.97
568;4;19;49.259;7.16
569;4;20;95.389;10.53
570;4;20;73.116;1.75
571;4;21;37.763;17.67
572;4;21;28.812;6.25
573;4;22;58.017;10.11
574;4;22;51.067;24.95
575;4;22;68.382;7.95
576;4;23;12.156;10.83
577;4;24;12.156;14.73
578;4;24;12.058;2.63
579;4;24;11.31;15.19
580;4;25;77.822;7.81
581;4;25;95.88;17.06
582;4;25;83.384;2.91
583;4;26;33.502;21.9
584;4;26;28.48;12.47
585;4;27;14.02;13.51
586;4;27;15.325;10.83
587;4;28;22.821;11.75
588;4;28;21.043;14.96
589;4;29;24.713;22.61
590;4;29;27.751;13.53
591;4;29;20.844;1.25
592;4;30;17.705;6.77
593;4;30;17.01;0.81
594;4;31;10.905;20.69
595;4;31;9.875;14.12
596;4;32;31.705;19.16
597;4;33;49.368;4.81
598;4;33;43.489;2.64
599;4;34;54.08;13.48
600;4;34;50.9;22.11
601;4;34;42.661;13.49
602;4;35;31.911;17.13
603;4;35;36.621;6.45
604;4;36;68.332;14.83
605;4;37;27.411;5.86
606;4;37;22.208;15.67
607;4;37;29.01;21.55
608;4;38;15.128;21.07
609;4;38;16.704;19.45
610;4;39;47.282;16.78
611;4;39;52.582;5.12
612;4;40;21.487;20.49
613;4;40;21.573;22.71
614;4;40;19.367;20.68
615;4;41;15.801;8.05
616;4;41;13.62;9.8
617;4;41;13.193;18.81
618;4;42;72.778;2.12
619;4;42;74.074;6.07
620;4;43;8.883;2.21
621;4;43;7.659;6.46
622;4;43;7.799;6.8
623;4;44;31.063;23.88
624;4;45;43.708;3.04
625;4;45;45.296;7.26
626;4;46;71.81;21.01
627;4;46;59.699;17.48
628;4;46;63.179;22.6
629;4;47;8.556;3.66
630;4;47;6.542;1.41
631;4;48;6.869;15.65
632;4;48;5.181;22.74
633;4;49;46.542;15.38
634;4;49;47.237;4.71
635;4;50;58.279;19.77
636;4;50;49.282;12.42
637;4;50;46.454;13.7
638;4;51;89.595;6.27
639;4;51;103.661;13.04
640;4;51;73.499;5.44
641;4;52;10.797;23.52
642;4;52;8.681;18.45
643;4;52;9.459;2.46
644;4;53;32.62;9.1
645;4;53;39.51;12.13
646;4;54;35.915;21.17
647;4;55;8.905;7.92
648;4;55;8.092;15.48
649;4;56;13.441;2.75
650;4;57;36.496;5.5
651;4;57;41.591;17.69
652;4;58;31.487;18.31
653;4;59;52.433;9.72
654;4;60;31.854;4.85
655;4;60;35.772;20.32
656;4;61;12.077;8.16
657;4;61;11.272;15.48
658;4;62;4.283;5.24
659;4;62;5.137;4.32
660;4;62;4.422;22.91
661;4;63;21.444;12.79
662;4;63;18.581;4.53
663;4;64;39.481;20.6
664;4;64;38.628;21.0
665;4;65;6.533;6.59
666;4;66;49.578;8.9
667;4;66;47.497;10.64
668;4;67;13.347;23.95
669;4;67;10.627;22.06
670;4;67;13.354;2.86
671;4;68;52.078;1.68
672;4;69;22.688;1.34
673;4;69;18.073;15.41
674;5;6;18.125;19.52
675;5;6;19.929;8.4
676;5;7;24.601;15.82
677;5;7;29.084;9.94
678;5;8;28.717;23.37
679;5;9;24.444;20.82
680;5;9;21.942;18.07
681;5;9;28.537;10.67
682;5;10;51.088;14.38
683;5;10;47.029;5.12
684;5;11;20.413;7.88
685;5;11;21.27;8.27
686;5;12;37.998;13.67
687;5;12;43.534;1.29
688;5;12;32.264;11.54
689;5;13;21.053;14.42
690;5;13;18.51;3.39
691;5;14;48.521;8.21
692;5;14;39.311;11.71
693;5;14;54.043;0.47
694;5;15;3.134;5.8
695;5;15;3.338;23.87
696;5;16;10.054;17.91
697;5;16;10.166;9.53
698;5;17;27.199;10.05
699;5;18;4.83;3.96
700;5;19;9.238;2.47
701;5;19;7.244;6.12
702;5;19;10.231;18.26
703;5;20;65.94;10.32
704;5;20;64.321;21.46
705;5;20;67.857;16.1
706;5;21;48.824;1.1
707;5;21;37.265;19.24
708;5;22;29.047;22.34
709;5;22;36.031;20.97
710;5;23;18.66;14.04
711;5;23;22.054;10.98
712;5;24;18.66;10.88
713;5;24;16.631;6.05
714;5;24;20.434;7.78
715;5;25;74.701;20.82
716;5;25;83.689;21.73
717;5;25;59.244;12.97
718;5;26;11.138;18.19
719;5;27;27.936;10.22
720;5;27;24.387;13.8
721;5;28;9.569;9.82
722;5;28;7.307;14.77
723;5;28;11.87;10.43
724;5;29;16.387;13.09
725;5;29;20.118;19.84
726;5;29;16.839;4.57
727;5;30;13.515;3.81
728;5;30;14.901;17.41
729;5;30;10.9;8.9
730;5;31;19.813;16.87
731;5;31;21.663;20.97
732;5;31;19.322;13.33
733;5;32;6.317;15.88
734;5;32;6.479;1.71
735;5;33;42.953;22.48
736;5;34;48.137;20.9
737;5;34;42.284;1.75
738;5;34;52.044;13.2
739;5;35;7.058;11.34
740;5;35;8.266;3.03
741;5;35;6.472;21.3
742;5;36;74.737;19.64
743;5;36;74.373;13.44
744;5;37;10.896;20.73
745;5;37;10.037;24.69
746;5;37;9.132;17.34
747;5;38;17.643;18.86
748;5;38;14.192;9.95
749;5;38;21.891;4.53
750;5;39;39.813;24.94
751;5;40;23.466;11.07
752;5;41;31.014;23.38
753;5;41;25.987;22.61
754;5;42;46.911;18.75
755;5;42;44.976;2.89
756;5;43;23.327;19.34
757;5;43;24.724;6.78
758;5;43;24.496;15.16
759;5;44;43.031;19.86
760;5;44;40.702;2.89
761;5;44;39.218;9.62
