VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.71
2;Palau Güell;41.378864;2.174117;45.0;91.0
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;89.56
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;87.86
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;85.79
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;80.77
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.44
8;Avinguda d’Icària;41.391556;2.197416;45.0;80.35
9;Parc de la Ciutadella;41.389248;2.186548;45.0;79.27
10;Montjuïc Castle;41.363823;2.167096;45.0;77.6
11;Poble Espanyol;41.368679;2.147031;45.0;76.71
12;Arts Santa Mònica;41.37722;2.176012;45.0;75.59
13;Barcelona;41.389034;2.16137;45.0;74.83
14;Imaginart Gallery;41.393822;2.164627;45.0;73.78
15;Passeig de Gràcia;41.390739;2.166672;45.0;73.51
16;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.45
17;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.44
18;Park Güell;41.414249;2.151926;45.0;71.38
19;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;69.9
20;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.68
21;Atelier;41.407719;2.158233;45.0;68.44
22;Contrast;41.387928;2.161469;45.0;66.92
23;Casa Batlló;41.391758;2.164961;45.0;66.88
24;Despair;41.387653;2.188076;45.0;66.64
25;Museu Palmero;41.424667;2.139856;45.0;65.35
26;L’Aquàrium;41.376625;2.184117;45.0;64.98
27;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.81
28;Plaça de Catalunya;41.387005;2.17003;45.0;64.77
29;Carles Taché;41.389851;2.164213;45.0;64.65
30;Museu Frederic Marès;41.384178;2.176819;45.0;64.33
31;La Colmena;41.383835;2.178294;45.0;64.23
32;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;63.88
33;Galeria Mayoral;41.389542;2.163808;45.0;63.58
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;62.9
35;Rambla del Raval;41.378681;2.169317;45.0;62.33
36;Monument to Doctor Robert;41.394924;2.175599;45.0;61.64
37;Plaça del Rei;41.384144;2.177409;45.0;61.64
38;Turó de la Rovira viewing point;41.419388;2.161812;45.0;61.19
39;90th Jean Bouin;41.373077;2.150465;45.0;61.0
40;Poblenou Cemetery;41.394859;2.201189;45.0;59.87
41;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.63
42;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.45
43;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;58.4
44;Casa Vicens;41.403442;2.150684;45.0;58.2
45;Palau Sant Jordi;41.363441;2.152537;45.0;57.99
46;Platja de la Barceloneta;41.379158;2.192717;45.0;57.68
47;Barcelona Head;41.380924;2.182465;45.0;57.34
48;Palau Montaner;41.39555;2.1652;45.0;56.86
49;Maeght;41.384689;2.181526;45.0;55.34
50;Platja del Bogatell;41.394341;2.2066;45.0;55.14
51;Àmbit;41.389328;2.163531;45.0;53.88
52;Casa Comalat;41.397072;2.160723;45.0;53.0
53;A. Cortina;41.391098;2.161385;45.0;52.99
54;Galeria Ferran Cano;41.375816;2.177766;45.0;52.95
55;Àngels Barcelona;41.382534;2.169249;45.0;52.04
56;El Fossar de les Moreres;41.383713;2.18243;45.0;51.52
57;Rambla del Poblenou;41.40192;2.200141;45.0;51.39
58;Carmen Sallent;41.39637;2.153188;45.0;51.25
59;Museu de la Moto ;41.383327;2.174488;45.0;51.08
60;Beaskoa;41.384792;2.181268;45.0;51.08
61;Museu Picasso;41.385181;2.180863;45.0;50.2
62;Casa Lleó Morera;41.39119;2.165511;45.0;49.94
63;Casa Calvet;41.390972;2.173002;45.0;49.92
64;Galeria Miquel Alzueta;41.397125;2.156751;45.0;49.4
65;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;49.39
66;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;49.34
67;Artur Ramon Art;41.383682;2.17456;45.0;49.19
68;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;49.18
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;7.44
1;0;1;58.778;2.83
2;0;1;51.125;22.01
3;0;2;8.647;5.56
4;0;3;28.285;5.77
5;0;3;31.469;23.38
6;0;4;36.549;9.85
7;0;5;30.107;3.37
8;0;6;49.508;22.91
9;0;7;17.194;24.34
10;0;8;45.309;22.89
11;0;8;42.463;0.88
12;0;8;47.361;16.69
13;0;9;32.509;8.09
14;0;10;19.222;19.65
15;0;11;31.387;10.29
16;0;12;8.671;22.16
17;0;12;8.77;10.11
18;0;13;26.736;14.29
19;0;13;32.515;0.41
20;0;13;22.475;14.46
21;0;14;33.232;5.82
22;0;14;28.046;21.22
23;0;15;27.562;9.79
24;0;15;32.018;3.59
25;0;16;79.572;15.17
26;0;16;68.976;7.85
27;0;16;92.893;14.42
28;0;17;22.688;7.39
29;0;17;19.691;23.52
30;0;17;19.596;17.3
31;0;18;71.35;12.43
32;0;18;85.1;18.36
33;0;19;23.796;24.07
34;0;19;22.358;14.33
35;0;19;25.287;24.51
36;0;20;74.442;22.35
37;0;21;58.284;10.14
38;0;21;49.815;5.19
39;0;21;58.53;22.33
40;0;22;24.972;4.53
41;0;23;29.69;10.36
42;0;23;30.358;10.2
43;0;23;30.957;14.29
44;0;24;31.884;11.48
45;0;24;34.175;8.78
46;0;25;93.673;1.31
47;0;26;18.315;10.52
48;0;26;17.72;16.88
49;0;26;19.806;21.25
50;0;27;9.829;24.17
51;0;27;11.885;11.32
52;0;27;8.627;24.85
53;0;28;20.827;5.3
54;0;28;19.076;22.1
55;0;29;26.77;24.06
56;0;30;18.196;21.66
57;0;30;16.653;9.11
58;0;31;18.686;7.82
59;0;32;21.172;0.6
60;0;32;21.699;0.2
61;0;33;26.416;5.14
62;0;33;32.563;17.07
63;0;33;32.293;13.96
64;0;34;19.29;20.96
65;0;34;18.053;24.55
66;0;35;6.651;7.85
67;0;35;5.504;0.28
68;0;36;35.108;17.23
69;0;37;18.52;18.48
70;0;37;15.266;10.64
71;0;38;76.973;21.61
72;0;39;25.336;5.27
73;0;39;27.057;11.35
74;0;39;20.627;7.3
75;0;40;52.651;10.97
76;0;41;81.991;3.82
77;0;42;7.648;15.6
78;0;43;96.367;3.32
79;0;43;94.615;19.44
80;0;43;107.518;6.1
81;0;44;54.909;14.85
82;0;44;47.81;3.93
83;0;44;57.272;21.15
84;0;45;29.769;22.91
85;0;45;28.252;17.34
86;0;45;25.501;24.89
87;0;46;30.026;20.0
88;0;47;19.04;13.71
89;0;47;19.075;11.02
90;0;47;21.852;10.15
91;0;48;35.994;15.13
92;0;49;22.391;20.97
93;0;49;20.742;9.23
94;0;49;26.057;19.1
95;0;50;57.583;6.59
96;0;50;70.908;13.66
97;0;50;62.394;5.62
98;0;51;26.179;8.75
99;0;51;20.341;21.86
100;0;51;24.99;5.65
101;0;52;39.896;16.36
102;0;53;29.975;1.8
103;0;54;10.043;11.39
104;0;54;11.767;21.42
105;0;54;12.129;19.0
106;0;55;13.217;18.4
107;0;55;11.325;9.82
108;0;55;11.254;7.54
109;0;56;21.985;5.04
110;0;56;25.065;3.9
111;0;57;60.335;11.53
112;0;57;64.168;23.44
113;0;58;42.745;21.83
114;0;59;15.608;8.97
115;0;60;22.308;7.22
116;0;61;22.496;24.96
117;0;62;28.59;2.9
118;0;62;24.413;15.94
119;0;63;27.874;10.76
120;0;63;22.348;19.98
121;0;64;41.795;21.83
122;0;64;43.961;18.1
123;0;64;41.368;23.86
124;0;65;24.35;18.53
125;0;65;18.996;18.3
126;0;66;25.327;20.04
127;0;66;22.108;20.0
128;0;66;28.509;15.36
129;0;67;16.208;10.41
130;0;67;14.328;23.38
131;0;68;26.871;0.52
132;0;69;0.0;2.89
133;0;69;0.0;5.66
134;0;69;0.0;14.42
135;1;2;42.276;6.88
136;1;2;41.787;9.47
137;1;3;72.069;8.39
138;1;4;21.57;9.52
139;1;5;20.984;12.96
140;1;5;19.289;19.05
141;1;5;25.686;0.85
142;1;6;36.911;8.65
143;1;6;45.347;6.75
144;1;6;37.732;20.71
145;1;7;35.845;8.34
146;1;7;31.9;12.01
147;1;8;35.955;20.84
148;1;9;29.022;0.68
149;1;9;35.393;12.66
150;1;10;68.662;11.74
151;1;10;60.874;23.71
152;1;10;84.146;14.2
153;1;11;69.299;15.28
154;1;11;53.931;5.25
155;1;12;45.133;17.62
156;1;12;42.001;2.77
157;1;12;48.716;18.34
