VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;90.16
2;Palau Güell;41.378864;2.174117;45.0;89.39
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;86.95
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;86.22
5;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.87
6;Avinguda d’Icària;41.391556;2.197416;45.0;77.31
7;Montjuïc Castle;41.363823;2.167096;45.0;76.86
8;Parc de la Ciutadella;41.389248;2.186548;45.0;76.59
9;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.89
10;Poble Espanyol;41.368679;2.147031;45.0;73.43
11;Park Güell;41.414249;2.151926;45.0;72.56
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.43
13;L’Aquàrium;41.376625;2.184117;45.0;71.45
14;Passeig de Gràcia;41.390739;2.166672;45.0;70.85
15;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;70.56
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.07
17;Casa Batlló;41.391758;2.164961;45.0;68.13
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;65.07
19;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;64.56
20;Museu Palmero;41.424667;2.139856;45.0;61.87
21;Platja de la Barceloneta;41.379158;2.192717;45.0;61.72
22;Rambla del Raval;41.378681;2.169317;45.0;59.75
23;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.66
24;Casa Vicens;41.403442;2.150684;45.0;59.49
25;Plaça de Catalunya;41.387005;2.17003;45.0;59.25
26;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;58.71
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.64
28;Poblenou Cemetery;41.394859;2.201189;45.0;57.94
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;10.31
1;0;1;31.761;23.44
2;0;2;8.647;15.25
3;0;2;7.393;19.52
4;0;3;36.549;21.28
5;0;4;49.491;9.47
6;0;4;45.458;13.72
7;0;5;17.194;4.38
8;0;5;19.141;13.24
9;0;5;17.801;2.6
10;0;6;45.309;8.78
11;0;6;42.821;14.64
12;0;6;38.997;3.69
13;0;7;19.222;1.81
14;0;7;22.524;13.23
15;0;7;19.13;10.64
16;0;8;32.509;16.32
17;0;8;32.731;9.39
18;0;9;79.572;3.72
19;0;9;64.605;21.11
20;0;9;99.286;15.2
21;0;10;31.387;10.78
22;0;10;30.042;16.11
23;0;11;71.35;19.44
24;0;11;74.154;9.38
25;0;12;30.107;24.1
26;0;12;23.289;2.7
27;0;13;18.315;5.72
28;0;13;22.286;4.36
29;0;14;27.562;13.16
30;0;14;32.956;1.91
31;0;15;22.688;1.62
32;0;15;24.847;10.03
33;0;16;74.442;8.62
34;0;16;76.989;16.15
35;0;16;67.701;21.35
36;0;17;29.69;16.32
37;0;18;23.796;22.71
38;0;19;21.172;16.0
39;0;20;93.673;23.76
40;0;20;100.0;13.4
41;0;21;30.026;14.51
42;0;21;35.428;13.11
43;0;21;35.831;8.03
44;0;22;6.651;3.03
45;0;22;6.956;19.63
46;0;22;4.988;10.43
47;0;23;76.973;8.61
48;0;24;54.909;22.13
49;0;24;58.929;21.65
50;0;25;20.827;10.55
51;0;26;9.829;8.68
52;0;26;9.115;9.9
53;0;26;10.993;5.58
54;0;27;7.648;19.28
55;0;27;8.856;1.08
56;0;27;9.153;14.92
57;0;28;52.651;3.65
58;0;28;57.569;20.11
59;0;28;47.295;24.91
60;0;29;0.0;20.8
61;0;29;0.0;11.81
62;0;29;0.0;8.2
63;1;2;36.692;12.7
64;1;2;35.616;3.3
65;1;3;53.504;5.76
66;1;3;55.505;15.08
67;1;3;51.776;0.85
68;1;4;72.069;8.47
69;1;4;58.974;16.84
70;1;5;45.108;14.41
71;1;5;51.889;5.4
