VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;98.34
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;89.76
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.81
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;84.68
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;84.67
6;Barcelona;41.389034;2.16137;45.0;81.37
7;Imaginart Gallery;41.393822;2.164627;45.0;81.19
8;Arts Santa Mònica;41.37722;2.176012;45.0;80.52
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.19
1;0;1;23.976;1.98
2;0;1;22.15;15.6
3;0;2;30.107;0.29
4;0;3;22.688;24.73
5;0;3;26.8;3.38
6;0;4;49.491;11.8
7;0;4;59.003;21.22
8;0;4;50.617;2.21
9;0;5;49.508;23.59
10;0;5;37.149;20.93
11;0;5;40.778;4.48
12;0;6;26.736;9.22
13;0;6;29.681;17.35
14;0;6;28.88;21.12
15;0;7;33.232;19.12
16;0;8;8.671;8.11
17;0;9;0.0;18.07
18;1;2;44.354;21.9
19;1;2;40.221;11.44
20;1;3;46.481;4.68
21;1;3;46.424;16.64
22;1;4;65.336;20.71
23;1;4;72.079;11.29
24;1;5;50.417;7.96
25;1;5;52.404;15.56
26;1;5;50.226;2.31
27;1;6;36.092;19.36
28;1;6;36.889;21.25
29;1;7;45.169;22.25
30;1;7;47.853;7.32
31;1;7;36.221;22.5
32;1;8;32.461;20.96
33;1;8;36.711;4.81
34;1;8;36.052;21.42
35;1;9;23.796;10.44
36;1;9;22.466;7.59
37;1;9;28.186;13.83
38;2;3;30.314;23.44
39;2;3;37.761;24.91
40;2;4;20.984;15.03
41;2;4;23.601;2.08
42;2;5;28.717;1.85
43;2;6;10.054;13.74
44;2;7;4.83;9.83
45;2;8;27.936;8.48
46;2;8;23.755;4.45
47;2;9;30.107;13.69
48;2;9;31.431;23.12
49;2;9;35.333;9.23
50;3;4;41.52;17.16
51;3;5;58.016;15.98
52;3;5;47.604;6.3
53;3;6;34.348;19.11
54;3;7;35.092;10.95
55;3;7;31.178;8.29
56;3;7;31.442;1.86
57;3;8;14.02;20.63
58;3;8;14.003;14.72
59;3;9;22.688;14.03
60;4;5;36.911;15.74
61;4;6;29.997;10.8
62;4;6;37.118;8.53
63;4;7;20.896;6.33
64;4;7;20.555;7.27
65;4;8;45.133;2.8
66;4;8;47.394;15.43
67;4;9;49.491;0.98
68;5;6;24.134;14.31
69;5;6;28.11;3.21
70;5;6;24.59;0.78
71;5;7;24.021;5.88
72;5;7;24.083;7.78
73;5;8;51.604;2.68
74;5;8;53.733;1.88
75;5;8;57.117;14.32
76;5;9;49.508;7.37
77;5;9;49.987;0.63
78;6;7;9.199;12.36
79;6;7;8.447;21.28
80;6;8;27.607;12.41
81;6;8;29.38;8.68
82;6;8;28.84;22.16
83;6;9;26.736;12.28
84;6;9;32.517;9.64
85;7;8;31.95;15.13
86;7;8;29.309;22.0
87;7;8;27.988;24.79
88;7;9;33.232;19.96
89;8;9;8.671;8.69
