VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;90.2
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.08
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.87
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.73
5;L’Aquàrium;41.376625;2.184117;45.0;72.05
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;70.69
7;Parc de la Ciutadella;41.389248;2.186548;45.0;69.74
8;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.5
9;Avinguda d’Icària;41.391556;2.197416;45.0;68.89
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.49
11;Museu Picasso;41.385181;2.180863;45.0;67.11
12;Basilica of the Sagrada Família;41.403568;2.174435;45.0;65.83
13;Museu Palmero;41.424667;2.139856;45.0;65.16
14;Palau Güell;41.378864;2.174117;45.0;63.35
15;Museu Frederic Marès;41.384178;2.176819;45.0;62.13
16;Platja de la Barceloneta;41.379158;2.192717;45.0;61.79
17;Passeig de Gràcia;41.390739;2.166672;45.0;59.79
18;La Colmena;41.383835;2.178294;45.0;58.67
19;La Pedrera (Casa Milà);41.395271;2.161785;45.0;58.41
20;90th Jean Bouin;41.373077;2.150465;45.0;58.4
21;Montjuïc Castle;41.363823;2.167096;45.0;57.64
22;Platja del Bogatell;41.394341;2.2066;45.0;57.16
23;Poble Espanyol;41.368679;2.147031;45.0;56.76
24;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.92
25;Rambla del Raval;41.378681;2.169317;45.0;54.91
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.58
27;Plaça del Rei;41.384144;2.177409;45.0;54.29
28;Museu de la Moto ;41.383327;2.174488;45.0;54.12
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;12.99
1;0;2;22.688;23.4
2;0;2;21.339;6.18
3;0;2;18.162;6.84
4;0;3;79.572;5.61
5;0;3;83.005;1.86
6;0;4;30.107;3.17
7;0;4;27.525;18.11
8;0;5;18.315;17.66
9;0;6;28.285;11.08
10;0;6;32.939;12.54
11;0;7;32.509;2.35
12;0;7;31.766;23.27
13;0;7;26.383;2.61
14;0;8;74.442;23.43
15;0;8;58.755;15.15
16;0;9;45.309;24.27
17;0;9;52.662;19.37
18;0;10;17.194;3.52
19;0;10;18.334;4.81
20;0;11;22.496;17.22
21;0;11;19.451;22.1
22;0;11;16.961;7.39
23;0;12;49.491;10.04
24;0;13;93.673;17.06
25;0;13;92.042;8.74
26;0;13;87.975;5.22
27;0;14;8.647;20.24
28;0;14;7.734;11.4
29;0;15;18.196;9.98
30;0;15;20.893;23.46
31;0;16;30.026;17.84
32;0;16;23.252;13.45
33;0;16;33.415;0.25
34;0;17;27.562;6.02
35;0;17;29.867;7.34
36;0;18;18.686;22.15
37;0;18;14.465;3.55
38;0;19;36.549;9.82
39;0;19;37.619;20.84
40;0;20;25.336;0.92
41;0;20;22.938;21.86
42;0;20;29.29;11.1
43;0;21;19.222;3.81
44;0;21;21.59;17.54
45;0;21;20.746;10.19
46;0;22;57.583;3.08
47;0;22;48.586;21.26
48;0;23;31.387;13.05
49;0;24;81.991;8.58
50;0;24;88.036;7.05
51;0;25;6.651;4.56
52;0;26;76.973;5.61
53;0;26;57.895;6.4
54;0;27;18.52;19.52
55;0;28;15.608;8.24
56;0;28;12.39;13.47
57;0;29;0.0;1.62
58;0;29;0.0;12.61
59;1;2;46.481;13.87
60;1;2;40.049;5.27
61;1;2;50.874;4.14
62;1;3;102.414;12.52
63;1;4;44.354;10.54
64;1;4;36.521;8.73
65;1;4;49.589;11.14
66;1;5;41.71;3.88
67;1;5;34.524;4.64
68;1;5;46.953;11.95
69;1;6;6.988;17.3
70;1;6;8.658;10.39
