VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;90.31
3;Museu Picasso;41.385181;2.180863;45.0;80.76
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.28
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.14
6;Palau Güell;41.378864;2.174117;45.0;67.8
7;Museu Frederic Marès;41.384178;2.176819;45.0;66.11
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;65.94
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;7.17
1;0;1;25.231;10.42
2;0;2;49.491;15.4
3;0;2;42.525;0.95
4;0;3;22.496;8.01
5;0;4;22.688;21.34
6;0;4;21.225;19.14
7;0;4;27.518;9.72
8;0;5;30.107;5.48
9;0;5;24.672;0.82
10;0;6;8.647;20.42
11;0;6;6.715;24.93
12;0;6;9.509;13.73
13;0;7;18.196;7.02
14;0;8;28.285;22.36
15;0;9;0.0;8.33
16;0;9;0.0;19.13
17;1;2;65.336;1.85
18;1;2;80.148;5.71
19;1;3;45.08;0.39
20;1;4;46.481;5.03
21;1;5;44.354;0.22
22;1;5;35.681;23.91
23;1;5;55.147;18.28
24;1;6;31.73;0.88
25;1;7;39.989;23.35
26;1;8;6.988;0.98
27;1;9;23.796;22.27
28;2;3;32.528;10.51
29;2;3;33.121;1.06
30;2;3;27.727;12.28
31;2;4;41.52;8.6
32;2;4;40.85;9.03
33;2;4;41.983;3.4
34;2;5;20.984;14.71
35;2;5;26.177;8.73
36;2;5;16.893;2.86
37;2;6;42.276;11.64
38;2;7;33.322;11.3
39;2;7;41.312;11.33
40;2;8;72.069;2.86
41;2;8;82.412;8.2
42;2;9;49.491;19.92
43;2;9;37.327;11.97
44;2;9;51.843;6.35
45;3;4;9.749;2.23
46;3;4;9.43;24.14
47;3;4;7.558;7.41
48;3;5;20.74;4.19
49;3;5;22.781;18.28
50;3;5;23.726;4.62
51;3;6;13.852;13.89
52;3;7;5.468;15.51
53;3;7;4.271;24.13
54;3;7;4.472;13.58
55;3;8;50.384;2.71
56;3;9;22.496;15.01
57;4;5;30.314;12.94
58;4;5;24.775;17.42
59;4;6;15.381;2.38
60;4;6;16.22;18.29
61;4;6;18.811;19.72
62;4;7;12.858;9.36
63;4;8;50.763;8.6
64;4;8;47.333;14.88
65;4;8;45.513;3.27
66;4;9;22.688;22.9
67;4;9;27.718;16.04
68;5;6;24.444;15.02
69;5;6;23.144;7.8
70;5;7;18.125;7.08
71;5;7;22.133;2.27
72;5;8;51.088;24.91
73;5;9;30.107;8.54
74;6;7;9.733;13.77
75;6;8;36.692;21.68
76;6;8;38.44;7.98
77;6;9;8.647;6.96
78;6;9;10.636;17.0
79;6;9;8.102;19.64
80;7;8;45.512;19.81
81;7;8;51.675;12.92
82;7;8;49.986;24.75
83;7;9;18.196;24.42
84;7;9;18.354;16.53
85;7;9;22.695;15.17
86;8;9;28.285;7.53
87;8;9;33.19;6.97
