VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;98.25
2;Palau Güell;41.378864;2.174117;45.0;97.75
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;96.13
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;95.64
5;Montjuïc Castle;41.363823;2.167096;45.0;83.62
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;83.31
7;Avinguda d’Icària;41.391556;2.197416;45.0;81.43
8;Parc de la Ciutadella;41.389248;2.186548;45.0;80.96
9;Poble Espanyol;41.368679;2.147031;45.0;80.86
10;Park Güell;41.414249;2.151926;45.0;79.28
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.25
12;Passeig de Gràcia;41.390739;2.166672;45.0;76.61
13;Casa Batlló;41.391758;2.164961;45.0;76.13
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.11
15;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.77
16;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;70.92
17;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.43
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;68.32
19;L’Aquàrium;41.376625;2.184117;45.0;65.71
20;Casa Vicens;41.403442;2.150684;45.0;65.56
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.21
22;Museu Palmero;41.424667;2.139856;45.0;63.97
23;Plaça de Catalunya;41.387005;2.17003;45.0;63.8
24;Rambla del Raval;41.378681;2.169317;45.0;62.71
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;62.16
26;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;62.01
27;Plaça del Rei;41.384144;2.177409;45.0;61.68
28;Poblenou Cemetery;41.394859;2.201189;45.0;61.12
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;19.19
1;0;2;8.647;3.1
2;0;2;8.346;20.14
3;0;2;6.935;16.63
4;0;3;28.285;10.21
5;0;3;27.7;11.23
6;0;4;36.549;11.29
7;0;4;36.905;16.26
8;0;5;19.222;21.85
9;0;6;17.194;20.86
10;0;6;16.33;12.81
11;0;7;45.309;0.94
12;0;8;32.509;2.24
13;0;9;31.387;15.67
14;0;10;71.35;8.37
15;0;11;30.107;20.96
16;0;11;25.741;12.37
17;0;11;23.82;22.41
18;0;12;27.562;21.94
19;0;13;29.69;5.89
20;0;14;79.572;5.6
21;0;14;83.204;18.56
22;0;14;64.001;24.72
23;0;15;22.688;11.58
24;0;15;23.216;2.76
25;0;16;21.172;1.01
26;0;17;74.442;3.44
27;0;18;23.796;13.23
28;0;19;18.315;13.26
29;0;19;20.676;9.96
30;0;20;54.909;10.18
31;0;20;57.129;8.22
32;0;20;53.569;3.22
33;0;21;9.829;1.14
34;0;21;8.006;17.54
35;0;21;9.551;6.51
36;0;22;93.673;7.56
37;0;22;82.732;17.21
38;0;23;20.827;16.1
39;0;23;22.058;6.66
40;0;24;6.651;2.48
41;0;24;5.648;10.35
42;0;24;6.566;23.66
43;0;25;76.973;8.81
44;0;25;94.937;5.88
45;0;25;80.946;14.99
46;0;26;7.648;1.36
47;0;27;18.52;6.84
48;0;27;16.785;19.16
49;0;28;52.651;8.87
50;0;28;54.963;0.3
51;0;29;0.0;20.13
52;0;29;0.0;16.84
53;0;29;0.0;20.01
54;1;2;42.276;16.39
55;1;2;32.667;13.43
56;1;3;72.069;18.12
57;1;4;21.57;18.66
58;1;5;68.662;15.95
59;1;5;67.204;0.36
60;1;5;70.492;6.94
61;1;6;35.845;5.62
62;1;7;35.955;3.7
63;1;7;40.339;9.99
64;1;8;29.022;12.44
65;1;8;21.998;23.97
66;1;9;69.299;1.84
67;1;9;72.319;3.65
68;1;9;61.546;21.7
69;1;10;34.185;13.79
70;1;10;39.926;11.23
71;1;10;42.463;22.29
72;1;11;20.984;23.11
73;1;12;24.109;14.72
74;1;12;29.598;23.89
75;1;13;23.587;0.51
76;1;13;24.656;5.98
77;1;13;25.898;13.51
78;1;14;51.851;2.8
79;1;14;58.672;7.29
80;1;14;60.01;10.49
81;1;15;41.52;20.45
82;1;15;48.065;6.62
83;1;15;51.205;20.38
84;1;16;35.589;24.88
85;1;16;37.765;2.25
86;1;16;39.477;5.91
87;1;17;52.504;15.75
88;1;17;56.81;17.19
89;1;17;41.379;1.81
90;1;18;65.336;16.22
91;1;18;56.806;19.18
92;1;18;50.427;14.94
93;1;19;47.752;14.9
94;1;19;50.258;20.85
95;1;20;30.486;6.4
96;1;20;23.367;12.38
97;1;20;25.92;11.4
98;1;21;39.694;9.95
99;1;22;57.209;5.17
100;1;23;28.902;5.25
101;1;24;43.091;19.51
102;1;25;31.549;21.3
103;1;25;28.136;16.5
104;1;26;48.438;15.46
105;1;26;37.253;15.66
106;1;26;54.885;7.49
107;1;27;33.457;11.12
108;1;28;37.436;19.82
109;1;28;35.515;2.22
110;1;29;49.491;19.99
111;1;29;56.971;13.63
112;2;3;36.692;11.47
113;2;4;32.233;24.97
114;2;4;30.352;12.59
115;2;5;27.272;16.15
116;2;5;23.143;7.97
117;2;6;8.547;0.17
118;2;6;8.109;1.11
119;2;7;36.967;12.19
120;2;8;23.885;3.72
121;2;9;38.904;22.32
122;2;9;41.471;16.93
123;2;10;66.918;11.65
124;2;10;81.598;13.98
125;2;10;79.075;15.72
126;2;11;24.444;14.96
127;2;11;22.342;15.9
128;2;12;22.457;16.24
129;2;12;20.3;15.26
130;2;13;25.001;12.39
131;2;14;71.038;8.77
132;2;15;15.381;17.28
133;2;15;12.272;23.25
134;2;16;12.678;8.98
135;2;16;15.555;8.04
136;2;16;11.432;10.6
137;2;17;66.092;3.6
138;2;17;71.478;3.54
139;2;17;67.033;7.62
140;2;18;31.73;14.86
141;2;18;29.81;9.01
142;2;19;13.4;21.89
143;2;19;11.955;2.7
144;2;19;16.077;1.49
145;2;20;51.71;19.78
