VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;91.08
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.82
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.05
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.38
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;73.12
6;Parc de la Ciutadella;41.389248;2.186548;45.0;70.96
7;Avinguda d’Icària;41.391556;2.197416;45.0;70.48
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;70.31
9;Museu Picasso;41.385181;2.180863;45.0;69.99
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.22
11;L’Aquàrium;41.376625;2.184117;45.0;69.1
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.98
13;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.1
14;Museu Palmero;41.424667;2.139856;45.0;66.72
15;Museu Frederic Marès;41.384178;2.176819;45.0;66.18
16;Palau Güell;41.378864;2.174117;45.0;64.28
17;Arts Santa Mònica;41.37722;2.176012;45.0;62.54
18;La Colmena;41.383835;2.178294;45.0;62.3
19;Passeig de Gràcia;41.390739;2.166672;45.0;60.98
20;90th Jean Bouin;41.373077;2.150465;45.0;60.37
21;Barcelona;41.389034;2.16137;45.0;60.28
22;Platja de la Barceloneta;41.379158;2.192717;45.0;60.04
23;Despair;41.387653;2.188076;45.0;59.48
24;La Pedrera (Casa Milà);41.395271;2.161785;45.0;58.98
25;Parc de la Creueta del Coll;41.41935;2.146432;45.0;58.6
26;Poble Espanyol;41.368679;2.147031;45.0;58.36
27;Montjuïc Castle;41.363823;2.167096;45.0;57.93
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.45
29;Plaça del Rei;41.384144;2.177409;45.0;56.28
30;Platja del Bogatell;41.394341;2.2066;45.0;56.27
31;Rambla del Raval;41.378681;2.169317;45.0;56.23
32;Plaça de Catalunya;41.387005;2.17003;45.0;55.56
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;55.35
34;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.34
35;Museu de la Moto ;41.383327;2.174488;45.0;54.97
36;Monument to Doctor Robert;41.394924;2.175599;45.0;54.45
37;Imaginart Gallery;41.393822;2.164627;45.0;54.32
38;Maeght;41.384689;2.181526;45.0;53.33
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.69
40;Poblenou Cemetery;41.394859;2.201189;45.0;52.43
41;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;52.34
42;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.06
43;Barcelona Head;41.380924;2.182465;45.0;51.93
44;Palau Sant Jordi;41.363441;2.152537;45.0;51.29
45;El Born Centre Cultural;41.385818;2.183785;45.0;50.81
46;Atelier;41.407719;2.158233;45.0;50.77
47;Botanical Garden;41.364746;2.159382;45.0;50.16
48;Carles Taché;41.389851;2.164213;45.0;49.24
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;11.76
1;0;2;22.688;0.64
2;0;2;20.391;3.48
3;0;3;30.107;13.81
4;0;4;79.572;24.93
5;0;4;65.158;21.83
6;0;5;49.491;20.4
7;0;5;42.176;10.36
8;0;5;56.939;12.6
9;0;6;32.509;1.94
10;0;6;27.482;13.18
11;0;6;28.287;24.01
12;0;7;45.309;11.25
13;0;8;28.285;15.2
14;0;9;22.496;6.92
15;0;9;27.81;10.09
16;0;9;27.277;9.19
17;0;10;17.194;24.27
18;0;11;18.315;12.09
19;0;12;74.442;24.77
20;0;13;49.508;21.06
21;0;13;40.592;11.53
22;0;13;60.311;0.57
23;0;14;93.673;10.41
24;0;15;18.196;8.67
25;0;15;17.556;0.82
26;0;16;8.647;12.04
27;0;16;8.754;11.27
28;0;17;8.671;10.16
29;0;17;9.416;22.47
30;0;17;10.094;18.92
31;0;18;18.686;14.66
32;0;18;20.706;21.21
33;0;19;27.562;7.5
34;0;19;29.017;3.21
35;0;20;25.336;16.33
36;0;21;26.736;19.04
37;0;22;30.026;5.89
38;0;23;31.884;23.23
39;0;23;34.867;1.77
40;0;24;36.549;19.06
41;0;24;28.098;24.39
42;0;24;36.891;23.13
43;0;25;81.991;3.44
44;0;26;31.387;14.26
45;0;27;19.222;2.79
46;0;27;20.398;5.42
47;0;28;19.29;21.43
48;0;28;22.694;22.9
49;0;29;18.52;4.16
50;0;29;22.318;17.56
51;0;30;57.583;4.35
52;0;30;71.422;11.61
53;0;31;6.651;6.07
54;0;32;20.827;21.25
55;0;33;9.829;17.03
56;0;33;7.675;9.55
57;0;34;76.973;21.79
58;0;35;15.608;16.7
59;0;36;35.108;15.83
60;0;37;33.232;2.62
61;0;37;41.186;3.69
62;0;37;39.609;1.46
63;0;38;22.391;0.32
64;0;38;24.95;0.09
65;0;38;24.406;18.42
66;0;39;12.868;1.66
67;0;40;52.651;7.4
68;0;40;58.36;12.34
69;0;40;56.11;6.71
70;0;41;7.648;12.81
71;0;41;9.321;16.62
72;0;42;18.52;2.91
73;0;42;15.826;7.0
74;0;42;19.861;11.17
75;0;43;19.04;13.06
76;0;43;22.734;0.15
77;0;43;18.246;9.12
78;0;44;29.769;22.97
79;0;44;22.484;14.56
80;0;44;31.949;8.86
81;0;45;25.77;14.02
82;0;45;22.62;11.57
83;0;45;23.558;14.57
84;0;46;58.284;14.61
85;0;46;63.055;18.04
86;0;47;22.042;16.88
87;0;47;19.906;6.02
88;0;48;26.77;22.49
89;0;49;0.0;4.32
90;0;49;0.0;6.88
91;0;49;0.0;21.58
92;1;2;46.481;1.84
93;1;3;44.354;12.71
94;1;4;102.414;18.25
95;1;4;87.012;21.46
96;1;5;65.336;12.43
97;1;6;55.131;18.66
98;1;6;50.104;19.27
99;1;7;68.67;18.37
100;1;7;76.637;2.75
101;1;7;81.701;10.56
102;1;8;6.988;15.43
103;1;8;6.007;16.62
104;1;9;45.08;19.73
105;1;9;38.668;18.88
106;1;9;49.787;19.67
107;1;10;39.892;8.55
108;1;10;30.605;21.02
109;1;11;41.71;18.05
110;1;11;39.645;6.81
111;1;12;97.767;11.03
112;1;12;78.814;7.3
113;1;13;50.417;12.03
114;1;13;57.473;6.62
