VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;90.34
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;87.92
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;87.62
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;79.97
6;Montjuïc Castle;41.363823;2.167096;45.0;78.15
7;Poble Espanyol;41.368679;2.147031;45.0;78.1
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.81
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.58
10;Parc de la Ciutadella;41.389248;2.186548;45.0;77.08
11;Avinguda d’Icària;41.391556;2.197416;45.0;76.12
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.37
13;Passeig de Gràcia;41.390739;2.166672;45.0;73.9
14;Park Güell;41.414249;2.151926;45.0;71.55
15;Casa Batlló;41.391758;2.164961;45.0;69.66
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.41
17;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;65.52
18;Museu Frederic Marès;41.384178;2.176819;45.0;63.2
19;Museu Palmero;41.424667;2.139856;45.0;62.5
20;Plaça de Catalunya;41.387005;2.17003;45.0;62.0
21;Plaça del Rei;41.384144;2.177409;45.0;61.55
22;Parc de Diagonal Mar;41.407215;2.214539;45.0;60.89
23;Lorena Ruiz de Villa;41.397858;2.146705;45.0;60.77
24;Casa Vicens;41.403442;2.150684;45.0;59.46
25;Rambla del Raval;41.378681;2.169317;45.0;59.02
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.01
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.55
28;Despair;41.387653;2.188076;45.0;58.47
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;14.33
1;0;2;8.647;22.82
2;0;3;36.549;1.34
3;0;4;28.285;2.07
4;0;4;22.193;2.61
5;0;4;23.979;18.12
6;0;5;23.796;18.67
7;0;5;26.663;14.5
8;0;6;19.222;16.72
9;0;6;15.888;2.54
10;0;7;31.387;7.82
11;0;8;30.107;20.0
12;0;9;17.194;15.09
13;0;9;13.728;24.79
14;0;10;32.509;24.57
15;0;10;26.11;4.61
16;0;11;45.309;4.11
17;0;11;46.484;17.27
18;0;11;38.948;15.98
19;0;12;22.688;14.46
20;0;12;20.196;21.21
21;0;12;25.097;13.06
22;0;13;27.562;17.19
23;0;13;25.519;17.48
24;0;14;71.35;22.75
25;0;15;29.69;18.84
26;0;16;9.829;4.37
27;0;16;11.472;16.13
28;0;17;21.172;16.96
29;0;18;18.196;22.98
30;0;19;93.673;14.22
31;0;19;110.033;11.1
32;0;20;20.827;1.99
33;0;21;18.52;2.39
34;0;21;14.013;22.38
35;0;22;79.572;11.61
36;0;23;49.508;21.47
37;0;24;54.909;18.28
38;0;24;51.404;9.17
39;0;24;46.492;2.94
40;0;25;6.651;22.73
41;0;26;19.29;4.57
42;0;26;23.258;6.03
43;0;26;18.139;9.11
44;0;27;7.648;24.6
45;0;27;7.588;10.93
46;0;27;5.981;20.27
47;0;28;31.884;9.69
48;0;28;35.536;4.74
49;0;29;0.0;2.35
50;0;29;0.0;8.3
51;1;2;42.276;1.32
52;1;2;50.628;6.69
53;1;2;49.056;11.34
54;1;3;21.57;12.81
55;1;4;72.069;10.3
56;1;5;65.336;14.35
57;1;5;60.942;1.86
58;1;5;70.895;13.44
59;1;6;68.662;18.87
60;1;7;69.299;16.21
61;1;7;62.81;18.34
62;1;8;20.984;17.72
63;1;8;18.002;20.5
64;1;9;35.845;1.16
65;1;10;29.022;19.83
66;1;11;35.955;4.34
67;1;11;36.083;1.78
68;1;12;41.52;18.56
69;1;13;24.109;4.13
70;1;14;34.185;9.18
71;1;15;23.587;16.95
