VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;81.14
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.75
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.97
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;76.14
6;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;75.96
7;Imaginart Gallery;41.393822;2.164627;45.0;75.72
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.34
9;Barcelona;41.389034;2.16137;45.0;72.69
10;Poble Espanyol;41.368679;2.147031;45.0;72.15
11;Atelier;41.407719;2.158233;45.0;71.58
12;Montjuïc Castle;41.363823;2.167096;45.0;69.82
13;Parc de la Ciutadella;41.389248;2.186548;45.0;69.16
14;Contrast;41.387928;2.161469;45.0;68.7
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.59
16;Avinguda d’Icària;41.391556;2.197416;45.0;68.08
17;Passeig de Gràcia;41.390739;2.166672;45.0;67.37
18;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;67.17
19;Arts Santa Mònica;41.37722;2.176012;45.0;66.35
20;Galeria Mayoral;41.389542;2.163808;45.0;65.32
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.2
22;Carles Taché;41.389851;2.164213;45.0;65.09
23;Despair;41.387653;2.188076;45.0;63.84
24;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;62.99
25;Park Güell;41.414249;2.151926;45.0;62.53
26;Casa Batlló;41.391758;2.164961;45.0;61.77
27;Museu Frederic Marès;41.384178;2.176819;45.0;61.7
28;Museu Picasso;41.385181;2.180863;45.0;59.11
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;1.72
1;0;1;46.974;17.69
2;0;2;8.647;16.7
3;0;2;7.53;12.62
4;0;3;36.549;11.52
5;0;4;30.107;7.94
6;0;5;28.285;9.63
7;0;5;26.142;22.36
8;0;6;23.796;15.63
9;0;6;20.738;10.71
10;0;6;29.707;4.07
11;0;7;33.232;1.17
12;0;7;34.066;16.05
13;0;8;49.508;13.09
14;0;8;54.998;14.17
15;0;9;26.736;19.25
16;0;9;33.163;5.74
17;0;9;24.115;15.71
18;0;10;31.387;24.15
19;0;10;33.135;0.64
20;0;11;58.284;14.45
21;0;12;19.222;23.38
22;0;12;14.831;19.57
23;0;13;32.509;6.35
24;0;13;38.215;11.98
25;0;13;25.602;5.09
26;0;14;24.972;18.46
27;0;14;23.669;21.75
28;0;14;21.945;8.17
29;0;15;17.194;23.81
30;0;15;19.659;4.9
31;0;16;45.309;9.07
32;0;16;48.412;19.41
33;0;17;27.562;15.57
34;0;18;22.688;2.8
35;0;18;25.758;5.07
36;0;18;21.664;8.78
37;0;19;8.671;20.68
38;0;19;9.594;22.61
39;0;19;9.665;18.73
40;0;20;26.416;0.37
41;0;21;9.829;20.83
42;0;21;9.56;21.3
43;0;22;26.77;3.53
44;0;22;30.736;9.32
45;0;23;31.884;11.35
46;0;23;33.929;4.53
47;0;24;96.367;24.41
48;0;25;71.35;15.5
49;0;25;88.804;12.67
50;0;25;62.695;23.24
51;0;26;29.69;4.85
52;0;26;36.112;7.93
53;0;26;34.145;5.47
54;0;27;18.196;20.24
55;0;27;15.652;10.74
56;0;28;22.496;20.67
57;0;28;25.065;1.24
58;0;28;21.418;10.76
59;0;29;0.0;16.48
60;0;29;0.0;5.49
61;0;29;0.0;2.98
62;1;2;42.276;19.81
63;1;3;21.57;8.16
64;1;3;18.723;8.83
65;1;3;21.582;11.59
66;1;4;20.984;4.53
67;1;5;72.069;13.59
68;1;5;77.473;20.65
69;1;6;65.336;18.11
70;1;7;20.896;15.92
71;1;8;36.911;22.99
72;1;9;29.997;1.17
73;1;9;35.758;21.8
74;1;9;23.853;14.58
75;1;10;69.299;12.88
76;1;10;53.242;16.16
77;1;10;72.297;17.32
78;1;11;21.975;17.07
79;1;11;22.774;20.83
80;1;12;68.662;19.32
81;1;12;56.04;20.85
82;1;13;29.022;13.45
83;1;13;24.341;11.91
84;1;13;26.929;5.56
85;1;14;31.517;3.31
86;1;14;37.074;24.05
87;1;14;24.891;10.91
88;1;15;35.845;13.93
89;1;15;35.397;1.15
90;1;15;40.011;6.25
91;1;16;35.955;24.25
92;1;17;24.109;4.59
93;1;17;26.619;2.38
94;1;17;19.23;9.21
95;1;18;41.52;22.35
96;1;18;44.562;14.34
97;1;19;45.133;0.68
98;1;20;27.608;15.66
99;1;20;26.533;16.63
100;1;20;30.073;19.14
101;1;21;39.694;7.2
102;1;21;37.806;1.15
103;1;22;26.892;11.51
104;1;22;30.731;0.66
105;1;22;23.815;24.81
106;1;23;32.378;18.64
107;1;23;31.377;5.33
108;1;24;55.85;2.23
109;1;25;34.185;19.56
110;1;25;38.128;23.66
111;1;26;23.587;20.46
112;1;27;33.322;10.12
113;1;27;31.234;14.26
114;1;28;32.528;19.33
115;1;29;49.491;7.31
116;2;3;32.233;2.3
117;2;3;26.742;23.14
118;2;4;24.444;4.19
119;2;5;36.692;21.77
120;2;6;31.73;24.97
121;2;6;28.238;4.62
122;2;7;28.348;18.86
123;2;8;47.906;19.44
124;2;9;23.89;13.32
125;2;10;38.904;7.07
126;2;11;53.422;16.06
127;2;11;47.417;12.65
128;2;11;55.835;22.94
129;2;12;27.272;8.28
130;2;13;23.885;4.1
131;2;13;23.422;5.12
132;2;14;22.456;19.78
133;2;14;19.248;4.02
134;2;14;19.348;18.81
135;2;15;8.547;23.46
136;2;16;36.967;6.38
137;2;16;35.806;14.6
138;2;17;22.457;0.01
139;2;17;19.891;1.15
140;2;17;24.625;5.58
141;2;18;15.381;18.75
142;2;18;16.214;2.16
143;2;18;17.204;11.92
144;2;19;3.72;13.36
145;2;19;4.391;0.65
146;2;20;22.563;21.53
147;2;20;24.491;12.73
148;2;21;5.626;6.88
149;2;22;22.698;0.9
150;2;23;23.397;13.21
151;2;23;19.859;18.38
152;2;23;29.026;2.49
153;2;24;87.759;15.73
154;2;25;66.918;0.27
155;2;26;25.001;7.8
156;2;26;26.852;22.74
157;2;26;27.865;2.95
158;2;27;9.733;4.72
159;2;27;9.469;11.82
160;2;27;8.255;6.63
161;2;28;13.852;12.08
162;2;28;14.159;6.86
163;2;29;8.647;4.26
164;3;4;9.238;20.55
165;3;5;53.504;2.29
166;3;5;64.183;23.14
167;3;5;51.952;1.49
168;3;6;46.542;0.7
169;3;7;4.411;7.24
170;3;8;19.858;16.61
171;3;8;19.218;11.17
172;3;8;15.236;8.41
173;3;9;10.686;22.25
174;3;9;10.026;8.65
175;3;10;49.291;6.28
176;3;10;38.469;12.76
177;3;10;48.19;2.09
178;3;11;21.784;14.89
179;3;11;19.268;19.14
180;3;12;54.245;22.38
181;3;12;57.528;3.05
182;3;13;33.419;13.3
183;3;13;25.746;1.23
184;3;13;35.418;20.0
185;3;14;12.572;18.51
186;3;14;12.079;4.61
187;3;14;14.534;9.19
188;3;15;29.973;7.52
189;3;15;24.229;12.11
190;3;16;46.181;24.95
191;3;16;45.494;24.85
192;3;17;9.975;15.4
193;3;17;7.718;23.89
194;3;18;39.488;12.92
195;3;18;33.443;4.36
196;3;18;38.808;14.46
197;3;19;35.886;7.6
198;3;19;33.368;3.66
199;3;20;10.142;8.22
200;3;20;11.777;17.08
201;3;21;27.463;20.67
202;3;22;9.785;24.34
203;3;22;11.009;4.02
204;3;22;8.12;6.55
205;3;23;36.182;17.07
206;3;23;30.324;23.95
207;3;24;77.35;24.53
208;3;25;34.854;16.76
209;3;26;7.264;4.26
210;3;26;8.449;20.39
211;3;27;27.071;14.64
212;3;27;21.859;11.29
213;3;27;23.103;8.59
214;3;28;29.967;9.44
215;3;28;25.539;1.11
216;3;28;30.838;23.05
217;3;29;36.549;9.2
218;3;29;29.562;16.31
219;3;29;33.465;14.68
220;4;5;51.088;3.75
221;4;5;60.478;12.6
222;4;6;44.354;0.68
223;4;6;39.64;15.22
224;4;6;52.092;4.85
225;4;7;4.83;22.03
226;4;7;3.86;19.73
227;4;8;28.717;4.34
228;4;8;24.382;19.34
229;4;9;10.054;4.92
230;4;10;48.521;11.57
231;4;10;37.341;17.05
232;4;11;29.047;19.16
233;4;11;31.839;18.98
234;4;11;35.664;19.7
235;4;12;48.824;8.64
236;4;13;24.601;23.74
237;4;13;27.02;9.05
238;4;14;11.138;5.07
239;4;14;13.349;1.23
240;4;14;12.743;22.05
241;4;15;21.053;22.35
242;4;15;21.041;16.96
243;4;16;37.998;2.68
244;4;17;3.134;12.26
245;4;18;30.314;10.79
246;4;19;27.936;24.5
247;4;19;22.99;3.31
248;4;19;22.895;6.06
249;4;20;7.058;11.27
250;4;21;20.413;10.6
251;4;21;17.433;9.13
252;4;21;23.283;24.9
253;4;22;6.317;19.1
254;4;23;27.199;3.63
255;4;23;23.342;0.84
256;4;24;74.701;17.79
257;4;24;89.266;10.7
258;4;24;66.809;9.97
259;4;25;42.679;21.8
260;4;26;3.827;7.35
