VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;98.51
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;87.06
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;86.22
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.04
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.18
6;Palau Güell;41.378864;2.174117;45.0;79.86
7;Parc de la Ciutadella;41.389248;2.186548;45.0;78.34
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.32
9;Avinguda d’Icària;41.391556;2.197416;45.0;76.61
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;75.72
11;Museu Picasso;41.385181;2.180863;45.0;73.44
12;Montjuïc Castle;41.363823;2.167096;45.0;71.4
13;Poble Espanyol;41.368679;2.147031;45.0;71.36
14;Passeig de Gràcia;41.390739;2.166672;45.0;71.27
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.11
16;Museu Palmero;41.424667;2.139856;45.0;69.11
17;Museu Frederic Marès;41.384178;2.176819;45.0;68.49
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.11
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.83
20;Plaça del Rei;41.384144;2.177409;45.0;62.47
21;Park Güell;41.414249;2.151926;45.0;61.69
22;La Colmena;41.383835;2.178294;45.0;61.32
23;L’Aquàrium;41.376625;2.184117;45.0;61.04
24;90th Jean Bouin;41.373077;2.150465;45.0;60.77
25;Plaça de Catalunya;41.387005;2.17003;45.0;60.58
26;Rambla del Raval;41.378681;2.169317;45.0;60.44
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.37
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.26
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.09
30;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.46
31;Poblenou Cemetery;41.394859;2.201189;45.0;57.57
32;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.26
33;Museu de la Moto ;41.383327;2.174488;45.0;57.25
34;Casa Batlló;41.391758;2.164961;45.0;56.67
35;Despair;41.387653;2.188076;45.0;56.2
36;Platja de la Barceloneta;41.379158;2.192717;45.0;54.1
37;Palau Sant Jordi;41.363441;2.152537;45.0;53.78
38;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.76
39;Parc de la Creueta del Coll;41.41935;2.146432;45.0;53.63
40;El Born Centre Cultural;41.385818;2.183785;45.0;53.24
41;Lorena Ruiz de Villa;41.397858;2.146705;45.0;53.02
42;Botanical Garden;41.364746;2.159382;45.0;52.14
43;Platja del Bogatell;41.394341;2.2066;45.0;50.72
44;Casa Vicens;41.403442;2.150684;45.0;50.15
45;El Fossar de les Moreres;41.383713;2.18243;45.0;50.07
46;Monument to Doctor Robert;41.394924;2.175599;45.0;49.85
47;Maeght;41.384689;2.181526;45.0;49.8
48;Palau Montaner;41.39555;2.1652;45.0;49.69
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;8.61
1;0;2;49.491;8.34
2;0;3;22.688;4.41
3;0;3;22.32;1.56
4;0;3;19.827;9.63
5;0;4;28.285;1.28
6;0;4;21.511;6.57
7;0;5;30.107;19.12
8;0;5;23.793;7.73
9;0;5;33.323;21.09
10;0;6;8.647;6.68
11;0;7;32.509;24.34
12;0;8;17.194;18.47
13;0;8;20.031;12.25
14;0;8;17.165;2.31
15;0;9;45.309;1.66
16;0;9;46.916;10.42
17;0;10;36.549;7.87
18;0;10;40.157;16.22
19;0;11;22.496;23.85
20;0;11;23.719;11.77
21;0;11;26.774;17.36
22;0;12;19.222;16.46
23;0;12;22.783;17.18
24;0;12;18.385;7.03
25;0;13;31.387;13.82
26;0;13;36.799;9.08
27;0;13;24.948;1.44
28;0;14;27.562;12.35
29;0;14;22.598;23.28
30;0;15;79.572;9.5
31;0;16;93.673;5.36
32;0;17;18.196;3.12
33;0;18;74.442;19.31
34;0;18;78.971;23.05
35;0;18;78.422;13.43
36;0;19;9.829;9.18
37;0;20;18.52;11.2
38;0;20;19.007;4.58
39;0;20;18.343;4.22
40;0;21;71.35;7.05
41;0;21;77.204;9.04
42;0;22;18.686;17.44
43;0;22;14.472;5.81
44;0;23;18.315;21.9
45;0;24;25.336;1.01
46;0;24;22.542;2.61
47;0;25;20.827;4.57
48;0;26;6.651;19.19
49;0;26;5.595;22.19
50;0;27;76.973;18.96
51;0;27;73.473;13.38
52;0;28;19.29;4.12
53;0;29;7.648;16.92
54;0;29;9.466;3.57
55;0;29;6.878;2.13
56;0;30;18.52;8.93
57;0;31;52.651;17.89
58;0;32;21.172;18.24
59;0;32;18.082;23.11
60;0;33;15.608;9.71
61;0;33;13.354;24.63
62;0;34;29.69;3.38
63;0;35;31.884;21.79
64;0;35;33.471;1.15
65;0;35;39.246;17.3
66;0;36;30.026;9.26
67;0;36;26.592;8.31
68;0;36;28.929;21.15
69;0;37;29.769;0.51
70;0;37;27.899;24.07
71;0;38;12.868;11.6
72;0;39;81.991;5.02
73;0;39;82.486;12.83
74;0;40;25.77;20.85
75;0;41;49.508;1.37
76;0;41;37.324;2.89
77;0;42;22.042;12.42
78;0;42;18.937;23.3
79;0;42;24.293;8.24
80;0;43;57.583;6.79
81;0;43;67.976;19.03
82;0;43;57.558;0.79
83;0;44;54.909;10.83
84;0;45;21.985;18.31
85;0;45;23.389;3.72
86;0;46;35.108;16.93
87;0;46;33.878;22.36
88;0;47;22.391;3.1
89;0;47;21.912;24.93
90;0;47;17.299;20.33
91;0;48;35.994;22.88
92;0;48;41.309;2.8
93;0;49;0.0;2.34
94;0;49;0.0;24.55
95;1;2;65.336;14.26
96;1;3;46.481;10.6
97;1;3;55.907;5.88
98;1;3;44.838;8.5
99;1;4;6.988;22.02
100;1;4;7.284;17.09
101;1;4;6.33;3.26
102;1;5;44.354;23.55
103;1;5;41.164;3.14
104;1;6;31.73;14.8
105;1;6;33.015;1.37
106;1;6;25.651;23.68
107;1;7;55.131;14.13
108;1;8;39.892;18.05
109;1;8;48.846;7.03
110;1;9;68.67;15.17
111;1;9;80.608;10.48
112;1;9;85.177;23.51
113;1;10;46.542;23.68
114;1;10;40.098;8.97
