VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;89.94
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;88.43
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;85.3
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.25
6;Poble Espanyol;41.368679;2.147031;45.0;78.41
7;Montjuïc Castle;41.363823;2.167096;45.0;78.04
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.91
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;12.69
1;0;2;8.647;4.89
2;0;2;8.329;5.94
3;0;3;36.549;6.5
4;0;3;38.207;14.98
5;0;4;28.285;17.88
6;0;4;32.941;12.75
7;0;4;28.016;23.41
8;0;5;23.796;14.98
9;0;5;25.976;16.73
10;0;6;31.387;1.8
11;0;7;19.222;5.28
12;0;7;23.22;24.4
13;0;8;17.194;23.98
14;0;9;0.0;9.93
15;1;2;42.276;7.33
16;1;2;33.461;24.79
17;1;3;21.57;2.51
18;1;3;22.729;0.04
19;1;3;25.925;14.28
20;1;4;72.069;12.31
21;1;4;77.976;1.43
22;1;5;65.336;18.69
23;1;5;67.123;10.64
24;1;5;56.078;21.85
25;1;6;69.299;11.51
26;1;7;68.662;1.17
27;1;7;65.425;18.23
28;1;7;78.117;14.99
29;1;8;35.845;8.13
30;1;8;33.885;16.43
31;1;9;49.491;23.87
32;1;9;52.368;24.79
33;1;9;38.672;3.05
34;2;3;32.233;10.92
35;2;3;37.816;10.86
36;2;3;24.648;9.52
37;2;4;36.692;24.58
38;2;4;38.783;11.87
39;2;4;29.144;16.33
40;2;5;31.73;17.42
41;2;5;33.543;16.57
42;2;5;38.818;18.76
43;2;6;38.904;4.57
44;2;7;27.272;2.31
45;2;7;27.53;8.96
46;2;8;8.547;23.03
47;2;9;8.647;23.27
48;2;9;6.999;17.63
49;2;9;9.017;16.78
50;3;4;53.504;12.13
51;3;4;63.843;9.71
52;3;5;46.542;7.1
53;3;6;49.291;20.93
54;3;6;60.092;10.85
55;3;7;54.245;24.16
56;3;8;29.973;20.42
57;3;9;36.549;23.34
58;4;5;6.988;9.76
59;4;5;5.901;23.83
60;4;5;8.46;9.49
61;4;6;9.76;2.31
62;4;6;8.315;7.05
63;4;7;18.721;21.52
64;4;7;20.261;12.73
65;4;7;15.845;8.16
66;4;8;45.108;18.29
67;4;8;37.843;10.24
68;4;8;35.455;4.57
69;4;9;28.285;14.15
70;5;6;8.115;14.23
71;5;6;8.252;18.71
72;5;7;19.619;9.21
73;5;7;22.218;21.56
74;5;8;39.892;11.29
75;5;8;49.359;6.57
76;5;9;23.796;0.31
77;5;9;26.943;9.6
78;6;7;27.076;11.08
79;6;7;25.511;16.44
80;6;8;46.758;12.6
81;6;8;53.086;12.26
82;6;9;31.387;20.38
83;7;8;35.483;7.08
84;7;9;19.222;14.13
85;7;9;16.236;14.13
86;7;9;20.286;3.65
87;8;9;17.194;17.79
