VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;91.09
3;Museu Picasso;41.385181;2.180863;45.0;78.73
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.36
5;Palau Güell;41.378864;2.174117;45.0;72.65
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;70.37
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.89
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;69.83
9;Poble Espanyol;41.368679;2.147031;45.0;68.66
10;Parc de la Ciutadella;41.389248;2.186548;45.0;67.4
11;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.12
12;Passeig de Gràcia;41.390739;2.166672;45.0;65.7
13;Montjuïc Castle;41.363823;2.167096;45.0;65.34
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.97
15;Museu Frederic Marès;41.384178;2.176819;45.0;64.17
16;Avinguda d’Icària;41.391556;2.197416;45.0;63.54
17;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.87
18;Plaça del Rei;41.384144;2.177409;45.0;57.89
19;Museu Palmero;41.424667;2.139856;45.0;57.87
20;Park Güell;41.414249;2.151926;45.0;55.39
21;Casa Batlló;41.391758;2.164961;45.0;55.3
22;CaixaForum;41.371357;2.149495;45.0;54.43
23;Plaça de Catalunya;41.387005;2.17003;45.0;54.15
24;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;53.63
25;Despair;41.387653;2.188076;45.0;53.46
26;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;52.5
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.88
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.93
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;4.79
1;0;2;49.491;22.24
2;0;2;59.652;24.3
3;0;2;38.557;17.47
4;0;3;22.496;5.35
5;0;3;16.907;14.99
6;0;3;25.798;7.54
7;0;4;22.688;23.74
8;0;4;24.723;6.05
9;0;4;26.374;1.05
10;0;5;8.647;11.03
11;0;5;8.269;14.74
12;0;6;28.285;13.88
13;0;6;23.906;3.26
14;0;7;30.107;14.58
15;0;7;23.934;19.01
16;0;7;36.308;24.49
17;0;8;36.549;2.02
18;0;9;31.387;6.62
19;0;10;32.509;7.73
20;0;10;25.803;20.3
21;0;11;9.829;18.57
22;0;11;10.059;20.56
23;0;12;27.562;11.73
24;0;13;19.222;22.02
25;0;13;20.096;21.88
26;0;14;17.194;3.78
27;0;14;19.186;5.0
28;0;15;18.196;18.37
29;0;15;15.303;7.83
30;0;16;45.309;10.66
31;0;16;48.577;9.5
32;0;17;18.52;8.37
33;0;17;19.583;21.91
34;0;18;18.52;24.24
35;0;18;16.101;6.69
36;0;18;14.321;10.73
37;0;19;93.673;7.63
38;0;19;77.791;10.26
39;0;20;71.35;7.52
40;0;21;29.69;20.97
41;0;21;22.906;20.25
42;0;21;24.693;0.76
43;0;22;27.064;5.15
44;0;22;25.881;24.4
45;0;23;20.827;6.08
46;0;23;25.149;2.58
47;0;24;21.172;11.47
48;0;25;31.884;24.49
49;0;25;33.063;20.22
50;0;26;89.706;9.28
51;0;27;19.29;12.67
52;0;28;7.648;4.21
53;0;28;6.081;20.05
54;0;28;8.798;19.33
55;0;29;0.0;23.01
56;1;2;65.336;24.42
57;1;2;66.406;16.5
58;1;3;45.08;10.7
59;1;3;42.163;13.87
60;1;3;47.638;23.81
61;1;4;46.481;0.03
62;1;4;37.227;4.77
63;1;5;31.73;22.57
64;1;6;6.988;3.5
65;1;6;7.156;7.15
66;1;7;44.354;7.87
67;1;8;46.542;7.58
68;1;8;41.413;18.11
69;1;9;8.115;7.69
70;1;10;55.131;23.17
71;1;10;58.315;15.99
72;1;10;61.144;7.08
73;1;11;29.708;2.47
74;1;12;41.226;11.73
75;1;12;43.828;12.61
76;1;13;19.619;20.82
77;1;13;20.335;10.76
78;1;13;14.716;15.16
79;1;14;39.892;3.08
80;1;14;30.523;12.64
81;1;15;39.989;19.18
82;1;16;68.67;16.72
83;1;16;73.39;12.29
84;1;17;40.525;8.18
85;1;17;43.971;24.71
86;1;18;40.525;7.04
87;1;18;42.079;0.48
88;1;19;97.123;5.09
89;1;19;79.727;21.46
90;1;20;77.761;22.94
91;1;21;41.989;20.54
92;1;22;6.582;0.63
93;1;22;7.999;2.08
94;1;22;6.947;4.38
95;1;23;37.779;18.19
96;1;23;41.494;17.01
97;1;23;35.658;0.09
98;1;24;44.356;8.52
99;1;25;55.02;18.65
100;1;26;112.538;22.13
101;1;27;39.024;0.23
102;1;27;47.149;15.85
103;1;28;31.099;12.63
104;1;28;30.019;9.69
105;1;28;26.904;23.59
106;1;29;23.796;23.96
107;1;29;24.944;2.59
108;1;29;23.246;8.88
109;2;3;32.528;20.43
110;2;3;24.695;22.14
111;2;4;41.52;14.01
112;2;4;33.628;18.78
113;2;5;42.276;5.05
114;2;6;72.069;2.09
115;2;7;20.984;22.94
116;2;7;19.85;19.04
117;2;7;25.368;17.81
118;2;8;21.57;8.42
119;2;8;23.034;13.92
120;2;8;18.684;11.54
121;2;9;69.299;21.35
122;2;9;70.857;18.96
123;2;9;78.094;14.96
124;2;10;29.022;18.87
125;2;10;27.239;15.83
126;2;10;23.754;3.47
127;2;11;39.694;22.78
128;2;11;39.481;21.47
129;2;11;36.258;13.54
130;2;12;24.109;22.19
131;2;12;28.011;4.28
132;2;12;25.91;3.96
133;2;13;68.662;19.43
134;2;14;35.845;20.47
135;2;15;33.322;15.8
136;2;15;25.893;19.36
137;2;15;28.678;15.48
138;2;16;35.955;15.73
139;2;17;33.457;19.18
140;2;18;33.457;19.23
141;2;19;57.209;23.83
142;2;20;34.185;4.5
143;2;20;39.36;4.78
144;2;21;23.587;1.77
145;2;21;20.939;16.44
146;2;21;23.409;24.76
147;2;22;63.746;20.96
148;2;22;58.831;5.15
149;2;23;28.902;0.36
150;2;24;35.589;2.8
151;2;25;32.378;9.24
152;2;26;60.354;9.05
153;2;27;30.463;17.68
154;2;27;26.514;11.74
155;2;27;35.029;15.58
156;2;28;48.438;20.89
157;2;28;57.963;21.71
158;2;28;58.189;22.67
159;2;29;49.491;16.19
160;2;29;40.281;17.18
161;2;29;45.193;19.74
162;3;4;9.749;11.27
163;3;4;9.118;0.88
164;3;4;8.021;6.83
165;3;5;13.852;9.63
166;3;6;50.384;4.72
167;3;6;56.73;5.27
168;3;6;48.698;16.89
169;3;7;20.74;3.01
170;3;8;29.967;14.16
171;3;9;51.814;14.31
172;3;9;51.046;9.58
173;3;9;42.397;23.96
174;3;10;10.085;5.88
175;3;10;10.354;8.23
176;3;11;15.606;22.59
177;3;12;20.552;3.14
178;3;13;40.599;11.89
179;3;13;49.283;15.16
180;3;14;5.307;9.39
181;3;14;5.55;9.63
182;3;14;6.277;4.95
183;3;15;5.468;20.13
184;3;15;6.647;18.55
185;3;16;23.888;2.32
186;3;16;21.338;18.52
187;3;17;4.777;10.26
188;3;17;4.954;21.31
189;3;18;4.777;19.77
190;3;19;85.65;18.92
191;3;19;75.797;18.4
192;3;20;62.08;18.66
193;3;20;59.673;2.42
194;3;20;55.516;16.85
195;3;21;23.312;8.45
196;3;21;27.306;8.87
197;3;22;46.711;13.48
198;3;23;14.254;17.88
199;3;24;3.09;7.78
200;3;24;3.395;8.41
201;3;25;10.181;7.66
202;3;25;9.56;12.95
203;3;26;67.495;15.37
204;3;26;74.628;11.42
205;3;26;60.552;17.99
206;3;27;9.29;2.68
207;3;28;18.056;4.28
208;3;28;18.725;6.63
209;3;29;22.496;7.76
210;3;29;20.387;6.99
211;4;5;15.381;15.13
212;4;5;19.129;11.52
213;4;6;50.763;17.53
214;4;7;30.314;16.28
215;4;7;33.366;1.32
216;4;7;28.738;3.81
217;4;8;39.488;13.6
218;4;8;48.421;14.59
219;4;8;49.228;17.78
220;4;9;53.965;2.22
221;4;9;43.566;19.6
222;4;9;47.659;18.86
223;4;10;14.4;19.65
224;4;10;12.722;16.31
225;4;11;19.811;24.82
226;4;12;29.821;17.64
227;4;12;33.716;12.3
228;4;12;28.657;24.34
229;4;13;37.763;20.19
230;4;14;10.323;23.21
231;4;14;11.307;8.42
232;4;14;11.027;19.64
233;4;15;12.858;2.16
234;4;16;23.621;20.29
235;4;16;20.922;22.16
236;4;17;12.156;23.95
237;4;18;12.156;16.38
238;4;18;10.853;9.49
239;4;18;11.466;6.88
240;4;19;95.389;10.41
241;4;19;105.769;2.58
242;4;20;71.81;24.63
243;4;21;32.62;21.49
244;4;21;24.957;24.59
245;4;21;32.488;15.37
246;4;22;49.368;13.53
247;4;22;54.499;20.22
248;4;23;22.821;16.65
249;4;24;6.869;22.62
250;4;25;12.0;9.1
251;4;25;12.623;13.23
252;4;26;68.332;6.4
253;4;26;69.885;16.24
254;4;27;17.705;16.74
255;4;27;16.521;3.04
256;4;27;17.79;9.59
257;4;28;15.801;19.19
258;4;28;18.856;9.67
259;4;29;22.688;13.36
