VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;88.73
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;87.39
3;Palau Güell;41.378864;2.174117;45.0;85.92
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;82.68
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.81
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.67
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.05
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.97
9;Avinguda d’Icària;41.391556;2.197416;45.0;77.59
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.45
11;Montjuïc Castle;41.363823;2.167096;45.0;75.01
12;Poble Espanyol;41.368679;2.147031;45.0;73.39
13;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.47
14;Passeig de Gràcia;41.390739;2.166672;45.0;71.74
15;Park Güell;41.414249;2.151926;45.0;68.11
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.03
17;L’Aquàrium;41.376625;2.184117;45.0;65.74
18;Museu Palmero;41.424667;2.139856;45.0;65.6
19;Casa Batlló;41.391758;2.164961;45.0;63.52
20;Museu Frederic Marès;41.384178;2.176819;45.0;62.68
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.52
22;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.74
23;Plaça de Catalunya;41.387005;2.17003;45.0;60.69
24;Rambla del Raval;41.378681;2.169317;45.0;60.52
25;Plaça del Rei;41.384144;2.177409;45.0;60.39
26;La Colmena;41.383835;2.178294;45.0;60.04
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.87
28;90th Jean Bouin;41.373077;2.150465;45.0;59.28
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;6.64
1;0;2;28.285;17.38
2;0;2;33.057;10.99
3;0;3;8.647;17.9
4;0;3;10.088;14.38
5;0;4;36.549;24.07
6;0;4;35.241;23.74
7;0;4;33.852;7.43
8;0;5;23.796;15.69
9;0;5;24.562;7.7
10;0;5;21.778;14.69
11;0;6;17.194;21.02
12;0;6;17.887;24.33
13;0;7;22.688;19.54
14;0;7;21.855;4.77
15;0;8;32.509;8.23
16;0;8;32.99;9.42
17;0;9;45.309;10.75
18;0;9;49.389;17.24
19;0;9;43.008;6.75
20;0;10;30.107;0.06
21;0;10;29.398;22.83
22;0;10;23.712;11.4
23;0;11;19.222;4.84
24;0;11;17.513;24.17
25;0;12;31.387;10.47
26;0;12;24.293;14.96
27;0;13;79.572;16.14
28;0;14;27.562;1.58
29;0;14;23.606;10.22
30;0;14;31.513;24.92
31;0;15;71.35;15.07
32;0;15;77.054;13.51
33;0;16;74.442;14.14
34;0;16;67.283;1.78
35;0;17;18.315;0.17
36;0;17;17.468;5.0
37;0;17;20.978;2.3
38;0;18;93.673;15.37
39;0;19;29.69;23.1
40;0;20;18.196;15.68
41;0;20;19.504;11.3
42;0;21;9.829;13.69
43;0;21;10.022;3.27
44;0;21;11.112;22.25
45;0;22;21.172;12.21
46;0;22;21.177;17.66
47;0;22;25.435;16.1
48;0;23;20.827;21.44
49;0;23;16.247;1.56
50;0;23;25.774;8.52
51;0;24;6.651;10.53
52;0;25;18.52;16.55
53;0;25;15.892;11.5
54;0;26;18.686;23.7
55;0;26;19.402;13.57
56;0;27;76.973;7.39
57;0;27;79.051;21.97
58;0;27;81.077;18.57
59;0;28;25.336;17.62
60;0;29;0.0;23.86
61;1;2;72.069;22.12
62;1;2;63.065;2.5
63;1;3;42.276;19.17
64;1;3;49.237;15.29
65;1;4;21.57;0.67
66;1;5;65.336;14.27
67;1;5;55.902;23.62
68;1;5;77.733;17.28
69;1;6;35.845;15.14
70;1;7;41.52;9.1
