VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;92.46
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.15
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.12
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;81.49
5;Palau Güell;41.378864;2.174117;45.0;79.31
6;Parc de la Ciutadella;41.389248;2.186548;45.0;76.72
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.39
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;75.51
9;Avinguda d’Icària;41.391556;2.197416;45.0;75.25
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.93
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.38
12;Montjuïc Castle;41.363823;2.167096;45.0;70.81
13;Passeig de Gràcia;41.390739;2.166672;45.0;69.59
14;Poble Espanyol;41.368679;2.147031;45.0;69.57
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.24
16;Museu Palmero;41.424667;2.139856;45.0;66.95
17;Museu Picasso;41.385181;2.180863;45.0;66.94
18;L’Aquàrium;41.376625;2.184117;45.0;64.98
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.51
1;0;2;28.285;0.48
2;0;2;28.549;5.85
3;0;3;22.688;23.84
4;0;4;49.491;1.74
5;0;4;42.566;11.64
6;0;4;47.117;9.23
7;0;5;8.647;13.06
8;0;6;32.509;6.86
9;0;6;32.549;4.3
10;0;6;36.525;0.38
11;0;7;17.194;21.16
12;0;7;17.155;24.05
13;0;8;36.549;15.34
14;0;9;45.309;3.76
15;0;10;30.107;24.71
16;0;10;35.528;10.5
17;0;11;79.572;13.48
18;0;12;19.222;3.41
19;0;12;15.406;15.18
20;0;12;20.382;17.57
21;0;13;27.562;5.12
22;0;14;31.387;5.33
23;0;15;74.442;23.27
24;0;15;92.888;4.57
25;0;15;82.957;21.55
26;0;16;93.673;14.28
27;0;17;22.496;18.58
28;0;17;26.021;6.56
29;0;18;18.315;0.18
30;0;19;0.0;12.17
31;0;19;0.0;20.33
32;0;19;0.0;6.24
33;1;2;6.988;13.74
34;1;2;6.729;6.39
35;1;2;5.802;22.5
36;1;3;46.481;13.86
37;1;3;42.742;0.25
38;1;4;65.336;0.42
39;1;4;63.638;21.01
40;1;5;31.73;5.69
41;1;5;36.646;14.14
42;1;6;55.131;20.05
43;1;6;58.593;6.25
44;1;7;39.892;20.13
45;1;7;42.716;23.79
46;1;7;33.945;21.14
47;1;8;46.542;16.38
48;1;8;55.652;8.31
49;1;8;54.722;1.71
50;1;9;68.67;23.81
51;1;9;78.186;8.65
52;1;10;44.354;6.02
53;1;10;42.981;22.71
54;1;11;102.414;4.98
55;1;11;126.59;10.64
56;1;12;19.619;6.15
57;1;12;22.499;21.2
58;1;13;41.226;19.73
59;1;13;50.543;15.8
60;1;13;48.643;15.24
61;1;14;8.115;19.18
62;1;15;97.767;1.59
63;1;15;82.845;12.37
64;1;15;78.149;6.16
65;1;16;97.123;3.28
66;1;16;92.68;19.63
67;1;16;91.755;18.16
68;1;17;45.08;12.37
69;1;18;41.71;15.98
70;1;18;48.989;10.79
71;1;18;38.455;9.27
72;1;19;23.796;5.93
73;1;19;22.021;0.64
74;1;19;28.12;6.5
75;2;3;50.763;2.28
76;2;4;72.069;11.24
77;2;4;66.545;12.1
78;2;4;71.648;13.04
79;2;5;36.692;23.11
80;2;5;30.586;12.91
81;2;6;60.469;11.1
82;2;6;67.316;20.82
83;2;6;60.137;15.44
84;2;7;45.108;19.15
85;2;7;36.341;5.52
86;2;7;47.163;5.43
87;2;8;53.504;13.69
88;2;8;43.826;14.87
89;2;9;73.587;6.16
90;2;10;51.088;21.99
91;2;10;57.004;21.16
92;2;10;60.817;8.15
93;2;11;107.715;3.5
94;2;12;18.721;11.63
95;2;13;47.972;6.69
96;2;14;9.76;12.25
97;2;14;11.599;7.19
98;2;15;102.722;12.56
99;2;16;103.777;11.29
100;2;16;116.569;19.89
101;2;17;50.384;14.57
102;2;17;46.008;17.39
103;2;17;47.379;4.71
104;2;18;45.296;1.4
105;2;19;28.285;2.29
106;2;19;27.651;14.26
107;3;4;41.52;2.88
108;3;4;50.121;1.52
109;3;5;15.381;17.74
110;3;5;16.454;12.08
111;3;5;15.766;20.91
112;3;6;14.4;20.1
113;3;6;17.725;9.24
114;3;6;12.615;9.76
115;3;7;10.323;15.43
116;3;7;9.531;1.9
117;3;7;11.061;1.71
