VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;91.72
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.95
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.41
4;L’Aquàrium;41.376625;2.184117;45.0;76.45
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.86
6;Arts Santa Mònica;41.37722;2.176012;45.0;75.04
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;74.06
8;Museu Picasso;41.385181;2.180863;45.0;73.29
9;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.27
10;Barcelona;41.389034;2.16137;45.0;70.79
11;Imaginart Gallery;41.393822;2.164627;45.0;68.09
12;Museu Palmero;41.424667;2.139856;45.0;65.32
13;Platja de la Barceloneta;41.379158;2.192717;45.0;65.26
14;Museu Frederic Marès;41.384178;2.176819;45.0;65.02
15;Atelier;41.407719;2.158233;45.0;63.19
16;Avinguda d’Icària;41.391556;2.197416;45.0;62.87
17;Parc de la Ciutadella;41.389248;2.186548;45.0;62.86
18;La Colmena;41.383835;2.178294;45.0;62.52
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;20.33
1;0;1;18.601;21.28
2;0;1;24.894;23.24
3;0;2;22.688;13.87
4;0;3;30.107;24.12
5;0;3;23.865;20.52
6;0;4;18.315;1.56
7;0;5;79.572;20.84
8;0;5;86.682;21.36
9;0;5;84.559;24.55
10;0;6;8.671;22.47
11;0;6;8.04;11.25
12;0;7;49.508;18.5
13;0;7;53.812;18.69
14;0;8;22.496;1.05
15;0;9;74.442;6.33
16;0;10;26.736;14.82
17;0;10;29.95;0.82
18;0;10;23.878;15.71
19;0;11;33.232;17.56
20;0;11;28.36;22.72
21;0;12;93.673;8.87
22;0;12;74.456;18.15
23;0;12;106.673;19.52
24;0;13;30.026;15.55
25;0;13;35.402;19.19
26;0;13;23.327;13.92
27;0;14;18.196;2.0
28;0;14;17.76;10.08
29;0;14;19.797;14.48
30;0;15;58.284;4.43
31;0;15;55.153;7.75
32;0;16;45.309;18.23
33;0;17;32.509;24.72
34;0;18;18.686;18.85
35;0;19;0.0;22.58
36;0;19;0.0;24.17
37;1;2;46.481;1.06
38;1;3;44.354;0.7
39;1;3;53.023;9.67
40;1;4;41.71;15.93
41;1;4;50.027;2.81
42;1;5;102.414;22.72
43;1;5;82.767;7.81
44;1;6;32.461;2.66
45;1;6;29.034;9.29
46;1;7;50.417;13.95
47;1;7;55.888;14.65
