VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;98.63
3;Palau Güell;41.378864;2.174117;45.0;80.92
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.45
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.13
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.61
7;Museu Picasso;41.385181;2.180863;45.0;77.09
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.3
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;23.73
1;0;2;23.796;23.22
2;0;2;24.585;8.24
3;0;2;23.031;20.76
4;0;3;8.647;18.82
5;0;4;22.688;9.21
6;0;4;17.744;2.19
7;0;5;36.549;17.59
8;0;6;28.285;22.48
9;0;6;21.569;8.19
10;0;6;28.081;4.77
11;0;7;22.496;16.54
12;0;7;20.732;15.74
13;0;7;21.428;13.13
14;0;8;30.107;1.67
15;0;9;0.0;8.85
16;0;9;0.0;12.51
17;1;2;65.336;19.6
18;1;3;42.276;11.73
19;1;4;41.52;24.12
20;1;4;45.498;1.48
21;1;4;41.887;8.67
22;1;5;21.57;2.08
23;1;5;20.894;22.28
24;1;6;72.069;18.07
25;1;6;86.97;12.45
26;1;7;32.528;19.22
27;1;7;31.108;1.5
28;1;8;20.984;3.57
29;1;8;25.196;4.89
30;1;9;49.491;17.44
31;2;3;31.73;7.48
32;2;4;46.481;21.59
33;2;5;46.542;23.02
34;2;5;44.546;22.57
35;2;6;6.988;12.66
36;2;6;7.507;11.51
37;2;6;7.753;12.93
38;2;7;45.08;22.25
39;2;8;44.354;15.74
40;2;8;42.682;3.57
41;2;8;37.708;18.57
42;2;9;23.796;12.2
43;3;4;15.381;8.73
44;3;4;13.489;18.58
45;3;5;32.233;21.55
46;3;5;37.434;24.08
47;3;5;37.392;15.4
48;3;6;36.692;8.79
49;3;7;13.852;21.17
50;3;7;10.854;17.42
51;3;7;14.328;19.69
52;3;8;24.444;9.39
53;3;9;8.647;18.19
54;3;9;6.717;22.11
55;3;9;8.357;20.07
56;4;5;39.488;6.01
57;4;6;50.763;16.57
58;4;6;62.359;10.54
59;4;6;61.293;4.11
60;4;7;9.749;7.63
61;4;7;10.899;0.18
62;4;7;8.441;18.99
63;4;8;30.314;21.33
64;4;8;24.672;12.88
65;4;9;22.688;7.82
66;5;6;53.504;15.5
67;5;7;29.967;22.53
68;5;8;9.238;11.33
69;5;8;8.418;21.39
70;5;9;36.549;4.89
71;5;9;41.992;21.13
72;6;7;50.384;8.87
73;6;8;51.088;17.47
74;6;8;60.362;14.32
75;6;8;43.895;11.57
76;6;9;28.285;21.06
77;6;9;34.208;4.4
78;6;9;33.753;5.31
79;7;8;20.74;15.29
80;7;9;22.496;3.18
81;8;9;30.107;5.56
82;8;9;37.277;22.18
