VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;92.33
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;89.03
4;Imaginart Gallery;41.393822;2.164627;45.0;86.95
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;86.53
6;Barcelona;41.389034;2.16137;45.0;84.61
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.88
8;Atelier;41.407719;2.158233;45.0;82.01
9;Museu Picasso;41.385181;2.180863;45.0;80.63
10;Arts Santa Mònica;41.37722;2.176012;45.0;80.24
11;Contrast;41.387928;2.161469;45.0;78.72
12;Carles Taché;41.389851;2.164213;45.0;75.5
13;Galeria Mayoral;41.389542;2.163808;45.0;74.43
14;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;74.22
15;Parc de la Ciutadella;41.389248;2.186548;45.0;73.61
16;Museu Frederic Marès;41.384178;2.176819;45.0;73.27
17;Avinguda d’Icària;41.391556;2.197416;45.0;72.14
18;Despair;41.387653;2.188076;45.0;72.09
19;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;72.05
20;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.79
21;Palau Güell;41.378864;2.174117;45.0;70.77
22;Museu Palmero;41.424667;2.139856;45.0;67.69
23;Passeig de Gràcia;41.390739;2.166672;45.0;66.54
24;Poble Espanyol;41.368679;2.147031;45.0;66.52
25;La Pedrera (Casa Milà);41.395271;2.161785;45.0;65.78
26;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.55
27;Monument to Doctor Robert;41.394924;2.175599;45.0;64.46
28;La Colmena;41.383835;2.178294;45.0;63.74
29;A. Cortina;41.391098;2.161385;45.0;63.44
30;Montjuïc Castle;41.363823;2.167096;45.0;63.12
31;Galeria Ferran Cano;41.375816;2.177766;45.0;63.04
32;Beaskoa;41.384792;2.181268;45.0;62.28
33;Parc de Diagonal Mar;41.407215;2.214539;45.0;61.79
34;Plaça del Rei;41.384144;2.177409;45.0;61.6
35;Galeria Miquel Alzueta;41.397125;2.156751;45.0;61.56
36;Àngels Barcelona;41.382534;2.169249;45.0;61.36
37;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;61.16
38;Plaça de Catalunya;41.387005;2.17003;45.0;60.76
39;Carmen Sallent;41.39637;2.153188;45.0;60.56
40;90th Jean Bouin;41.373077;2.150465;45.0;59.96
41;Artur Ramon Art;41.383682;2.17456;45.0;58.43
42;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;58.29
43;Fundació Fran Daurel;41.369118;2.146695;45.0;57.42
44;Rambla del Raval;41.378681;2.169317;45.0;57.41
45;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.2
46;Maeght;41.384689;2.181526;45.0;57.07
47;Museu de la Moto ;41.383327;2.174488;45.0;55.91
48;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;55.32
49;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.14
50;Barcelona Head;41.380924;2.182465;45.0;54.57
51;Àmbit;41.389328;2.163531;45.0;54.49
52;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.9
53;Poblenou Cemetery;41.394859;2.201189;45.0;53.79
54;Parc de la Creueta del Coll;41.41935;2.146432;45.0;53.74
55;Artevistas Gallery;41.381779;2.17652;45.0;52.79
56;Park Güell;41.414249;2.151926;45.0;51.11
57;Botanical Garden;41.364746;2.159382;45.0;50.96
58;El Born Centre Cultural;41.385818;2.183785;45.0;50.7
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.31
1;0;2;49.491;18.67
2;0;2;39.998;15.12
3;0;2;52.618;23.55
4;0;3;30.107;12.23
5;0;3;34.678;20.18
6;0;3;31.491;6.71
7;0;4;33.232;14.58
8;0;5;49.508;3.91
9;0;5;37.312;1.29
10;0;5;51.139;9.68
11;0;6;26.736;6.51
12;0;6;22.842;14.47
13;0;7;22.688;17.29
14;0;7;23.207;24.89
15;0;7;18.829;7.05
16;0;8;58.284;13.34
17;0;8;55.612;10.21
18;0;9;22.496;9.76
19;0;10;8.671;5.85
20;0;10;10.735;19.5
21;0;10;10.678;14.55
22;0;11;24.972;5.47
23;0;11;23.113;7.71
24;0;11;23.372;12.42
25;0;12;26.77;19.73
26;0;13;26.416;24.11
27;0;14;96.367;19.01
28;0;14;77.8;16.97
29;0;15;32.509;3.61
30;0;16;18.196;0.79
31;0;16;19.111;19.23
32;0;16;21.487;20.65
33;0;17;45.309;8.96
34;0;17;46.28;17.59
35;0;18;31.884;9.75
36;0;18;24.019;4.61
37;0;19;28.285;3.84
38;0;20;17.194;16.48
39;0;21;8.647;17.7
40;0;22;93.673;5.08
41;0;22;101.648;19.85
42;0;22;112.151;18.04
43;0;23;27.562;18.68
44;0;23;34.205;22.12
45;0;24;31.387;2.58
46;0;24;32.735;19.79
47;0;24;35.672;12.93
48;0;25;36.549;19.61
49;0;25;36.568;22.31
50;0;25;39.678;15.45
51;0;26;9.829;24.41
52;0;26;11.816;11.64
53;0;27;35.108;9.18
54;0;27;38.704;0.27
55;0;27;31.162;22.02
56;0;28;18.686;11.02
57;0;28;23.155;2.97
58;0;28;15.491;6.63
59;0;29;29.975;3.82
60;0;29;29.765;15.66
61;0;29;36.822;17.52
62;0;30;19.222;17.57
63;0;30;18.303;1.16
64;0;30;19.499;9.5
65;0;31;10.043;13.01
66;0;31;8.393;1.33
67;0;32;22.308;8.6
68;0;33;79.572;19.86
69;0;34;18.52;16.42
70;0;35;41.795;5.55
71;0;35;43.96;2.28
72;0;35;42.989;14.0
73;0;36;13.217;2.7
74;0;36;10.498;24.23
75;0;36;10.984;24.84
76;0;37;19.29;13.0
77;0;37;20.459;8.24
78;0;38;20.827;12.78
79;0;39;42.745;13.28
80;0;40;25.336;23.1
81;0;40;20.386;17.33
82;0;41;16.208;14.29
83;0;41;20.129;24.69
84;0;41;14.696;7.9
85;0;42;74.442;17.93
86;0;42;67.791;8.28
87;0;43;31.553;12.79
88;0;44;6.651;12.37
89;0;44;5.233;20.98
90;0;44;5.285;9.17
91;0;45;18.52;8.9
92;0;45;15.6;17.84
93;0;46;22.391;19.0
94;0;47;15.608;20.06
95;0;48;13.885;2.19
96;0;49;76.973;12.03
97;0;49;89.668;8.86
98;0;50;19.04;5.04
99;0;51;26.179;8.79
100;0;52;7.648;24.78
101;0;52;9.438;18.12
102;0;53;52.651;7.36
103;0;54;81.991;18.03
104;0;54;87.098;3.18
105;0;54;86.059;18.54
106;0;55;14.497;2.27
107;0;56;71.35;3.39
108;0;57;22.042;22.33
109;0;57;17.653;0.58
110;0;57;27.481;22.1
111;0;58;25.77;7.14
112;0;59;0.0;11.59
113;1;2;65.336;16.38
114;1;3;44.354;22.24
115;1;3;40.204;9.21
116;1;4;45.169;7.52
117;1;4;49.647;9.81
118;1;5;50.417;11.83
119;1;5;55.788;17.7
120;1;6;36.092;19.72
121;1;6;33.041;19.16
122;1;7;46.481;22.54
123;1;8;66.86;1.6
124;1;9;45.08;8.99
125;1;9;45.943;10.7
126;1;10;32.461;15.57
127;1;10;33.76;11.1
128;1;11;34.321;20.19
129;1;12;38.599;3.7
130;1;12;35.857;12.02
131;1;12;43.236;12.7
132;1;13;37.919;24.64
133;1;14;117.144;6.46
134;1;14;91.744;1.28
135;1;15;55.131;0.48
