VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;98.15
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.09
3;Museu Picasso;41.385181;2.180863;45.0;75.35
4;L’Aquàrium;41.376625;2.184117;45.0;74.36
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.21
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.11
7;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.93
8;Museu Palmero;41.424667;2.139856;45.0;65.67
9;Parc de la Ciutadella;41.389248;2.186548;45.0;65.49
10;Avinguda d’Icària;41.391556;2.197416;45.0;64.22
11;Platja de la Barceloneta;41.379158;2.192717;45.0;63.28
12;Museu Frederic Marès;41.384178;2.176819;45.0;63.26
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;62.85
14;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;60.9
15;La Colmena;41.383835;2.178294;45.0;58.61
16;90th Jean Bouin;41.373077;2.150465;45.0;58.41
17;Platja del Bogatell;41.394341;2.2066;45.0;58.23
18;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.61
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;23.82
1;0;1;19.205;21.99
2;0;2;22.688;6.5
3;0;2;22.577;22.37
4;0;3;22.496;9.68
5;0;3;23.573;15.8
6;0;3;22.182;7.61
7;0;4;18.315;17.99
8;0;4;21.24;9.76
9;0;5;79.572;21.64
10;0;5;68.4;20.77
11;0;6;30.107;21.69
12;0;6;23.734;20.7
13;0;6;36.517;10.55
14;0;7;74.442;2.7
15;0;7;91.897;2.95
16;0;7;81.389;24.11
17;0;8;93.673;22.92
18;0;8;77.725;22.76
19;0;8;87.999;2.52
20;0;9;32.509;23.97
21;0;9;28.111;6.24
22;0;10;45.309;19.8
23;0;10;47.291;19.73
24;0;10;39.723;8.0
25;0;11;30.026;3.18
26;0;12;18.196;24.78
27;0;12;13.799;9.69
28;0;13;17.194;21.09
29;0;13;18.232;20.92
30;0;14;28.285;1.75
31;0;15;18.686;12.13
32;0;16;25.336;3.65
33;0;17;57.583;8.11
34;0;17;51.568;2.48
35;0;17;53.331;3.78
36;0;18;81.991;23.78
37;0;19;0.0;12.31
38;0;19;0.0;21.68
39;1;2;46.481;23.67
40;1;2;55.504;11.51
41;1;3;45.08;9.12
42;1;3;52.064;1.53
43;1;3;42.999;9.46
44;1;4;41.71;1.75
45;1;4;37.312;4.33
46;1;4;49.52;17.72
47;1;5;102.414;19.23
48;1;5;126.373;4.17
49;1;6;44.354;15.7
50;1;6;54.248;20.94
51;1;6;44.687;1.19
52;1;7;97.767;2.22
53;1;7;111.126;2.65
54;1;7;110.808;21.3
55;1;8;97.123;15.72
56;1;9;55.131;16.58
57;1;10;68.67;14.85
58;1;11;53.562;18.24
59;1;11;46.181;10.89
60;1;11;58.034;7.6
61;1;12;39.989;22.87
62;1;13;39.892;20.87
63;1;13;40.627;15.99
64;1;14;6.988;1.17
65;1;14;5.912;8.26
66;1;15;41.065;8.11
67;1;15;34.175;13.18
68;1;16;8.171;19.75
69;1;17;81.132;0.4
70;1;17;66.572;11.28
71;1;17;74.162;5.18
72;1;18;86.923;2.26
73;1;18;88.542;11.62
74;1;18;104.129;0.99
75;1;19;23.796;18.58
76;2;3;9.749;5.91
77;2;3;7.813;7.6
78;2;3;11.999;12.87
79;2;4;7.549;9.12
80;2;4;8.035;13.28
81;2;5;58.279;2.84
82;2;6;30.314;18.16
83;2;7;52.433;0.49
84;2;7;46.009;14.52
85;2;7;60.665;15.34
86;2;8;95.389;5.14
87;2;9;14.4;5.65
88;2;9;12.946;11.42
89;2;10;23.621;9.14
90;2;10;25.066;14.83
91;2;11;9.344;21.77
92;2;11;10.016;22.26
93;2;11;7.955;24.28
94;2;12;12.858;12.55
95;2;12;11.892;18.64
96;2;12;10.672;10.1
97;2;13;10.323;21.18
98;2;14;50.763;2.1
99;2;14;45.545;3.68
100;2;15;10.905;5.12
101;2;15;13.178;24.93
102;2;15;13.323;21.88
103;2;16;47.282;18.62
104;2;17;35.299;0.94
105;2;18;83.027;18.84
106;2;18;75.784;0.92
107;2;18;90.333;19.82
108;2;19;22.688;22.85
109;3;4;15.226;3.73
110;3;4;15.191;6.01
111;3;4;15.069;14.93
112;3;5;57.363;24.81
113;3;6;20.74;1.23
114;3;7;52.787;10.36
115;3;7;52.431;8.97
116;3;7;57.453;4.93
117;3;8;85.65;9.39
118;3;8;64.957;23.89
119;3;9;10.085;3.21
120;3;10;23.888;20.24
121;3;10;21.821;3.06
122;3;11;18.382;20.98
123;3;12;5.468;24.61
124;3;12;4.865;4.31
125;3;12;4.863;10.74
126;3;13;5.307;1.17
127;3;13;6.386;22.31
128;3;13;4.04;4.8
129;3;14;50.384;2.18
130;3;14;61.599;24.76
131;3;14;61.576;9.36
132;3;15;4.023;15.08
133;3;15;4.397;22.12
134;3;15;3.981;6.78
135;3;16;44.188;17.46
136;3;17;36.571;1.29
137;3;17;36.24;3.4
138;3;18;73.294;17.56
139;3;18;86.536;21.91
140;3;19;22.496;15.07
141;3;19;21.639;2.81
142;4;5;65.31;19.2
143;4;6;34.073;15.97
144;4;6;39.984;1.42
145;4;6;34.562;24.56
146;4;7;59.115;14.65
147;4;8;99.932;20.81
148;4;8;123.614;13.83
149;4;9;21.825;8.83
150;4;9;26.399;2.88
151;4;9;17.497;21.9
152;4;10;30.731;5.16
153;4;10;27.812;1.28
154;4;10;34.679;12.8
155;4;11;11.863;8.3
156;4;12;15.964;3.32
157;4;12;14.762;21.13
158;4;13;13.035;4.36
159;4;13;11.0;13.34
160;4;14;45.296;9.26
161;4;15;14.427;3.8
162;4;15;16.363;0.55
163;4;16;43.638;20.5
164;4;16;35.429;0.99
165;4;16;39.779;21.18
166;4;17;41.861;9.87
167;4;17;34.373;4.8
168;4;17;39.743;6.7
169;4;18;87.667;10.51
170;4;18;103.013;11.86
171;4;18;69.599;12.64
172;4;19;18.315;3.16
173;4;19;18.045;12.05
174;4;19;15.752;23.18
175;5;6;65.123;14.66
176;5;7;8.891;8.96
177;5;7;9.683;0.21
178;5;7;10.385;17.62
179;5;8;100.386;2.83
180;5;8;100.301;8.42
181;5;9;47.29;1.17
182;5;10;34.657;3.31
183;5;10;31.706;11.19
184;5;10;41.181;13.36
185;5;11;55.587;12.37
186;5;11;53.033;21.87
187;5;12;62.439;14.93
188;5;13;62.614;22.43
189;5;14;107.715;1.67
190;5;14;87.82;20.58
191;5;15;61.364;0.42
192;5;15;55.378;12.28
193;5;16;100.892;2.44
194;5;16;99.986;13.81
195;5;17;24.273;11.12
196;5;18;89.838;8.67
197;5;18;95.699;11.06
198;5;19;79.572;3.32
199;6;7;63.137;22.53
200;6;8;65.94;21.59
201;6;8;66.63;7.66
202;6;8;65.153;10.63
203;6;9;24.601;17.79
204;6;9;25.523;15.4
205;6;10;37.998;11.49
206;6;11;39.115;17.15
207;6;11;44.643;24.0
208;6;11;30.177;17.25
209;6;12;18.125;5.48
210;6;12;16.782;5.67
211;6;13;21.053;16.93
212;6;14;51.088;6.3
213;6;14;57.426;24.81
214;6;14;47.36;2.77
215;6;15;19.813;16.35
216;6;15;20.083;14.57
217;6;15;18.441;9.25
218;6;16;39.813;7.28
219;6;16;45.907;22.44
220;6;16;35.798;21.36
221;6;17;49.88;23.0
222;6;17;47.739;24.17
223;6;17;61.534;21.25
224;6;18;53.755;11.46
225;6;18;49.943;5.6
226;6;18;45.806;8.46
227;6;19;30.107;18.35
228;6;19;31.229;16.43
229;7;8;104.258;10.26
230;7;9;42.91;5.08
231;7;10;29.136;8.48
232;7;11;48.727;0.04
233;7;12;58.09;11.61
234;7;12;53.735;8.37
235;7;13;57.892;13.97
236;7;13;64.673;15.29
237;7;13;63.984;11.11
238;7;14;102.722;6.16
239;7;14;92.497;7.49
240;7;14;119.652;2.93
241;7;15;56.809;19.17
242;7;16;96.875;24.24
243;7;16;115.833;24.31
244;7;16;112.727;18.98
245;7;17;17.276;23.3
246;7;17;17.818;7.65
247;7;17;16.419;5.14
248;7;18;93.199;7.73
249;7;18;95.468;21.84
250;7;19;74.442;7.84
251;8;9;85.235;20.59
252;8;9;74.761;9.17
253;8;9;82.336;2.7
254;8;10;93.102;7.48
255;8;10;71.384;13.81
256;8;10;103.622;15.31
257;8;11;103.288;11.05
258;8;11;108.974;14.04
259;8;12;83.972;22.03
260;8;12;101.814;22.18
261;8;12;64.705;17.29
262;8;13;86.899;19.31
263;8;14;103.777;13.92
264;8;14;88.725;2.79
265;8;14;117.235;10.37
266;8;15;85.535;2.69
267;8;15;104.343;9.64
268;8;16;89.327;17.69
269;8;17;100.154;19.1
270;8;17;91.249;9.54
271;8;18;12.409;23.75
272;8;18;9.597;6.31
273;8;19;93.673;17.53
274;8;19;92.106;17.54
275;8;19;79.364;4.01
276;9;10;14.501;5.39
277;9;10;12.889;21.09
278;9;11;18.996;5.04
