VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;92.38
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.37
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.55
4;Arts Santa Mònica;41.37722;2.176012;45.0;81.37
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;80.32
6;Barcelona;41.389034;2.16137;45.0;78.16
7;Imaginart Gallery;41.393822;2.164627;45.0;77.55
8;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.26
9;Museu Picasso;41.385181;2.180863;45.0;74.31
10;L’Aquàrium;41.376625;2.184117;45.0;74.15
11;Atelier;41.407719;2.158233;45.0;72.06
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.7
13;Contrast;41.387928;2.161469;45.0;70.08
14;Carles Taché;41.389851;2.164213;45.0;68.59
15;Museu Frederic Marès;41.384178;2.176819;45.0;66.88
16;Museu Palmero;41.424667;2.139856;45.0;66.21
17;Galeria Mayoral;41.389542;2.163808;45.0;65.68
18;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;65.5
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;7.96
1;0;1;27.965;20.99
2;0;2;30.107;2.39
3;0;2;37.341;19.56
4;0;2;27.17;20.26
5;0;3;22.688;9.28
6;0;3;23.176;16.14
7;0;4;8.671;15.23
8;0;4;8.251;16.62
9;0;4;10.636;1.29
10;0;5;49.508;12.76
11;0;5;38.714;1.74
12;0;5;50.16;4.71
13;0;6;26.736;17.14
14;0;6;23.092;18.66
15;0;7;33.232;22.0
16;0;7;41.363;24.26
17;0;7;41.158;14.18
18;0;8;79.572;4.12
19;0;8;63.974;22.65
20;0;8;71.745;24.95
21;0;9;22.496;15.01
22;0;9;18.096;11.65
23;0;10;18.315;19.97
24;0;11;58.284;20.36
25;0;12;74.442;8.1
26;0;12;86.124;13.43
27;0;13;24.972;1.64
28;0;14;26.77;12.5
29;0;15;18.196;11.8
30;0;16;93.673;12.58
31;0;16;90.94;16.94
32;0;16;100.691;1.05
33;0;17;26.416;1.03
34;0;18;96.367;8.72
35;0;18;97.794;19.71
36;0;19;0.0;3.74
37;1;2;44.354;18.74
38;1;2;52.998;19.24
39;1;3;46.481;23.57
40;1;4;32.461;13.45
41;1;4;39.905;22.18
42;1;4;34.615;3.85
43;1;5;50.417;7.62
44;1;5;41.829;20.92
45;1;5;38.732;21.57
46;1;6;36.092;11.99
47;1;7;45.169;18.4
48;1;7;43.828;17.0
49;1;8;102.414;2.97
50;1;9;45.08;17.0
51;1;10;41.71;7.27
52;1;11;66.86;8.96
53;1;11;69.824;18.85
54;1;11;52.049;14.42
55;1;12;97.767;16.53
56;1;13;34.321;23.55
57;1;13;40.02;12.17
58;1;14;38.599;10.46
59;1;14;30.877;1.8
60;1;14;32.378;2.1
61;1;15;39.989;4.71
62;1;16;97.123;12.48
63;1;16;87.092;2.08
64;1;16;96.909;18.47
65;1;17;37.919;21.38
66;1;17;45.423;9.69
67;1;17;37.823;5.75
68;1;18;117.144;8.79
69;1;18;112.598;4.03
70;1;18;101.057;4.4
71;1;19;23.796;24.36
72;1;19;27.992;23.67
73;2;3;30.314;12.07
74;2;3;22.816;3.16
75;2;3;28.326;7.75
76;2;4;27.936;11.87
77;2;4;26.336;18.5
78;2;4;21.592;6.28
79;2;5;28.717;10.56
80;2;5;25.586;5.15
81;2;6;10.054;21.53
82;2;6;10.967;11.01
83;2;7;4.83;11.29
84;2;7;5.102;11.45
85;2;8;65.123;17.34
86;2;8;68.479;22.1
87;2;9;20.74;14.67
88;2;10;34.073;16.6
89;2;10;37.753;12.45
90;2;10;41.309;8.87
91;2;11;29.047;17.0
92;2;12;63.137;9.88
93;2;13;11.138;5.35
94;2;13;8.437;22.9
95;2;13;9.497;12.44
96;2;14;6.317;15.84
97;2;15;18.125;16.21
98;2;15;20.801;22.54
99;2;15;17.953;9.98
100;2;16;65.94;20.53
101;2;16;71.319;6.41
102;2;17;7.058;10.7
103;2;17;7.821;7.78
104;2;17;7.587;21.72
105;2;18;74.701;22.87
106;2;18;62.69;12.39
107;2;18;67.887;20.61
108;2;19;30.107;3.11
109;3;4;14.02;23.46
110;3;5;58.016;23.4
111;3;5;46.817;22.28
112;3;6;34.348;14.95
113;3;7;35.092;13.0
114;3;8;58.279;21.85
115;3;8;63.322;15.92
116;3;9;9.749;23.04
117;3;9;11.732;22.19
118;3;9;10.19;1.6
