VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;82.02
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;80.86
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.9
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.74
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;71.87
7;Imaginart Gallery;41.393822;2.164627;45.0;71.05
8;Barcelona;41.389034;2.16137;45.0;69.98
9;Atelier;41.407719;2.158233;45.0;67.74
10;Museu Frederic Marès;41.384178;2.176819;45.0;67.3
11;Contrast;41.387928;2.161469;45.0;64.22
12;Arts Santa Mònica;41.37722;2.176012;45.0;63.87
13;Parc de la Ciutadella;41.389248;2.186548;45.0;63.85
14;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;63.37
15;Despair;41.387653;2.188076;45.0;62.96
16;Carles Taché;41.389851;2.164213;45.0;61.86
17;Avinguda d’Icària;41.391556;2.197416;45.0;61.26
18;Galeria Mayoral;41.389542;2.163808;45.0;61.15
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;8.13
1;0;1;18.342;22.14
2;0;2;22.496;19.81
3;0;3;49.491;9.48
4;0;3;41.467;1.16
5;0;3;60.818;14.53
6;0;4;22.688;22.69
7;0;5;30.107;18.52
8;0;5;31.855;24.74
9;0;6;49.508;17.16
10;0;6;51.936;5.01
11;0;6;37.258;22.67
12;0;7;33.232;5.83
13;0;8;26.736;11.08
14;0;9;58.284;14.51
15;0;9;65.699;19.41
16;0;9;56.087;17.35
17;0;10;18.196;1.95
18;0;10;20.048;8.49
19;0;10;22.366;23.67
20;0;11;24.972;10.57
21;0;11;29.528;10.38
22;0;12;8.671;9.99
23;0;12;7.548;21.32
24;0;12;7.373;19.92
25;0;13;32.509;23.25
26;0;14;96.367;15.55
27;0;14;82.039;23.18
28;0;14;104.764;24.27
29;0;15;31.884;16.48
30;0;15;36.829;15.78
31;0;15;24.331;3.85
32;0;16;26.77;8.78
33;0;17;45.309;8.01
34;0;18;26.416;3.74
35;0;18;23.66;15.2
36;0;19;0.0;4.99
37;0;19;0.0;21.96
38;0;19;0.0;6.23
39;1;2;45.08;12.32
40;1;2;36.837;24.8
41;1;2;36.206;0.56
42;1;3;65.336;14.6
43;1;3;55.695;4.57
44;1;4;46.481;17.74
45;1;5;44.354;12.35
46;1;5;41.401;4.81
47;1;6;50.417;2.97
48;1;6;59.507;24.9
49;1;6;46.026;24.69
50;1;7;45.169;15.43
51;1;7;47.452;16.18
52;1;7;49.31;13.27
53;1;8;36.092;4.88
54;1;9;66.86;16.4
55;1;9;64.377;13.81
56;1;9;60.131;5.63
57;1;10;39.989;5.59
58;1;11;34.321;19.35
59;1;12;32.461;23.42
60;1;13;55.131;3.06
61;1;13;46.07;8.05
62;1;14;117.144;16.77
63;1;15;55.02;14.28
64;1;15;45.569;8.28
65;1;16;38.599;2.02
66;1;17;68.67;3.94
67;1;17;70.451;24.51
68;1;17;75.625;8.65
69;1;18;37.919;2.26
70;1;18;37.349;13.93
71;1;18;37.971;8.3
72;1;19;23.796;9.8
73;1;19;26.057;11.28
74;1;19;28.317;20.07
75;2;3;32.528;8.31
76;2;3;26.32;2.87
77;2;3;28.199;19.18
78;2;4;9.749;2.8
79;2;4;8.644;1.88
80;2;4;9.35;7.45
81;2;5;20.74;21.45
82;2;5;19.85;2.49
83;2;5;16.912;11.81
84;2;6;48.924;9.24
85;2;6;55.338;5.13
86;2;6;40.678;0.73
87;2;7;25.556;14.28
88;2;7;25.929;8.94
89;2;8;25.88;23.87
90;2;8;24.671;19.63
91;2;8;23.76;15.6
92;2;9;48.284;1.33
93;2;10;5.468;1.43
94;2;10;6.592;2.45
95;2;10;6.749;4.38
96;2;11;25.339;14.75
97;2;11;19.82;15.68
98;2;12;14.979;4.85
99;2;12;16.231;19.36
100;2;13;10.085;5.1
101;2;13;9.287;0.77
102;2;13;7.849;18.44
103;2;14;74.04;21.19
104;2;14;63.162;0.57
105;2;14;61.615;22.23
106;2;15;10.181;23.84
107;2;15;9.824;5.72
108;2;16;22.821;4.68
109;2;16;21.893;18.73
110;2;17;23.888;8.68
111;2;18;23.133;22.12
112;2;18;27.389;18.1
113;2;18;27.495;3.98
114;2;19;22.496;8.08
115;3;4;41.52;19.35
116;3;5;20.984;18.38
117;3;5;25.54;5.24
118;3;6;36.911;9.16
119;3;6;42.156;23.52
120;3;6;32.5;23.43
121;3;7;20.896;16.14
122;3;8;29.997;1.61
123;3;8;22.679;13.02
124;3;8;24.605;14.04
125;3;9;21.975;15.35
126;3;9;22.402;12.45
127;3;10;33.322;3.47
128;3;10;34.481;14.33
129;3;10;28.01;15.9
130;3;11;31.517;15.79
131;3;11;26.678;21.29
132;3;12;45.133;6.88
133;3;12;34.949;21.74
134;3;12;43.29;5.64
135;3;13;29.022;19.7
136;3;13;32.08;16.46
137;3;14;55.85;23.22
138;3;15;32.378;24.81
139;3;15;28.049;21.81
140;3;16;26.892;12.48
141;3;16;23.256;8.93
142;3;16;33.542;3.03
143;3;17;35.955;16.59
144;3;17;42.733;22.3
145;3;18;27.608;6.82
146;3;18;28.508;18.36
147;3;19;49.491;24.95
148;4;5;30.314;0.47
149;4;5;29.882;9.79
150;4;6;58.016;24.94
151;4;6;65.276;7.81
152;4;6;53.972;2.96
153;4;7;35.092;19.63
154;4;8;34.348;4.88
155;4;9;58.017;22.38
156;4;10;12.858;6.3
157;4;10;14.278;2.62
158;4;11;33.502;0.24
159;4;11;33.834;5.31
160;4;12;14.02;0.7
161;4;12;10.78;5.1
162;4;13;14.4;11.14
163;4;14;77.822;15.43
164;4;14;70.877;14.22
165;4;15;12.0;18.97
166;4;15;12.361;18.3
167;4;15;11.076;8.22
168;4;16;31.705;21.12
169;4;16;26.593;15.54
170;4;16;36.778;22.9
171;4;17;23.621;11.63
172;4;17;22.871;18.21
173;4;18;31.911;15.18
174;4;18;36.663;18.45
175;4;19;22.688;15.34
176;4;19;25.939;23.58
177;5;6;28.717;23.13
178;5;7;4.83;22.74
179;5;7;3.633;12.08
180;5;7;4.108;23.98
181;5;8;10.054;16.52
182;5;9;29.047;24.96
183;5;10;18.125;24.54
184;5;11;11.138;13.22
185;5;11;12.893;8.54
186;5;12;27.936;22.01
187;5;13;24.601;4.11
188;5;13;28.85;21.2
189;5;13;21.011;13.77
190;5;14;74.701;6.04
191;5;15;27.199;7.49
192;5;15;27.937;16.25
193;5;15;32.147;5.76
194;5;16;6.317;24.26
195;5;17;37.998;12.92
196;5;18;7.058;4.77
197;5;18;7.619;9.42
198;5;18;7.443;2.8
199;5;19;30.107;13.63
200;6;7;24.021;6.46
201;6;7;25.25;23.24
202;6;7;24.88;22.32
203;6;8;24.134;3.85
204;6;8;26.59;24.51
205;6;8;25.14;16.88
206;6;9;22.443;17.92
207;6;9;22.448;2.44
208;6;10;45.195;16.45
209;6;10;48.649;11.87
210;6;10;45.267;11.96
211;6;11;25.455;16.08
212;6;11;26.12;6.25
213;6;11;23.855;19.81
214;6;12;51.604;15.75
215;6;12;48.621;16.55
216;6;12;61.945;3.63
217;6;13;53.228;13.22
218;6;13;58.845;21.58
219;6;13;40.464;1.9
220;6;14;91.357;3.58
221;6;14;113.587;3.24
222;6;14;94.059;23.85
223;6;15;55.908;4.2
224;6;16;26.323;19.72
225;6;17;65.986;15.35
226;6;17;61.189;0.44
227;6;17;54.874;15.64
228;6;18;26.164;9.19
229;6;18;28.893;19.74
230;6;19;49.508;5.45
231;7;8;9.199;9.17
232;7;8;7.471;11.94
233;7;9;25.157;23.26
234;7;10;22.745;24.1
235;7;10;17.148;17.12
236;7;11;10.87;19.96
237;7;11;9.527;2.77
238;7;11;8.256;18.19
239;7;12;31.95;18.73
240;7;12;33.494;19.34
241;7;13;29.21;15.86
242;7;14;76.063;1.22
243;7;15;31.901;20.43
244;7;15;34.805;11.29
245;7;15;25.85;7.19
246;7;16;6.816;7.22
247;7;17;42.271;19.89
248;7;17;47.399;9.67
249;7;17;43.667;6.63
250;7;18;7.399;1.45
251;7;18;8.758;13.31
252;7;18;6.159;18.56
253;7;19;33.232;16.7
254;7;19;32.993;17.32
255;8;9;32.227;4.35
256;8;10;21.505;23.15
257;8;10;18.69;14.79
258;8;10;18.434;22.27
259;8;11;1.897;20.29
260;8;11;1.885;14.86
261;8;12;27.607;8.75
262;8;13;32.326;25.0
263;8;13;25.746;8.03
264;8;14;84.631;2.54
265;8;15;34.368;6.51
266;8;15;39.424;5.9
267;8;16;3.909;19.73
268;8;16;4.652;4.96
269;8;17;46.477;11.9
270;8;17;52.568;20.68
271;8;18;3.248;17.77
272;8;19;26.736;23.46
273;8;19;30.937;6.62
274;8;19;25.198;23.21
275;9;10;46.819;15.31
276;9;10;52.934;24.32
277;9;10;35.527;8.9
278;9;11;34.121;15.33
279;9;11;37.843;2.32
280;9;11;41.298;17.89
281;9;12;56.963;13.75
282;9;12;63.757;23.58
283;9;12;56.415;13.1
284;9;13;48.168;18.19
285;9;13;55.453;24.12
286;9;14;70.88;18.03
287;9;14;55.245;21.63
288;9;14;59.482;14.23
289;9;15;51.445;15.11
290;9;15;47.979;11.53
291;9;15;47.758;8.54
292;9;16;31.525;2.93
293;9;16;38.123;3.75
294;9;16;33.565;6.29
295;9;17;57.399;4.66
296;9;17;64.126;2.4
297;9;17;67.265;7.33
298;9;18;31.918;6.94
299;9;19;58.284;6.31
