VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.98
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;90.58
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;90.24
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;85.26
5;Palau Güell;41.378864;2.174117;45.0;85.17
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.12
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;82.87
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;80.99
9;Parc de la Ciutadella;41.389248;2.186548;45.0;80.34
10;Avinguda d’Icària;41.391556;2.197416;45.0;79.88
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;79.5
12;Barcelona;41.389034;2.16137;45.0;77.61
13;Imaginart Gallery;41.393822;2.164627;45.0;76.49
14;Arts Santa Mònica;41.37722;2.176012;45.0;75.8
15;Poble Espanyol;41.368679;2.147031;45.0;75.44
16;Montjuïc Castle;41.363823;2.167096;45.0;74.3
17;Passeig de Gràcia;41.390739;2.166672;45.0;73.78
18;Museu Frederic Marès;41.384178;2.176819;45.0;71.83
19;Atelier;41.407719;2.158233;45.0;71.74
20;Despair;41.387653;2.188076;45.0;70.63
21;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.5
22;Museu Palmero;41.424667;2.139856;45.0;69.77
23;Museu Picasso;41.385181;2.180863;45.0;69.35
24;Contrast;41.387928;2.161469;45.0;69.26
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.52
26;Carles Taché;41.389851;2.164213;45.0;67.09
27;La Colmena;41.383835;2.178294;45.0;66.32
28;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.23
29;Galeria Mayoral;41.389542;2.163808;45.0;66.0
30;Plaça de Catalunya;41.387005;2.17003;45.0;65.49
31;Park Güell;41.414249;2.151926;45.0;64.78
32;Plaça del Rei;41.384144;2.177409;45.0;64.72
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;64.52
34;Monument to Doctor Robert;41.394924;2.175599;45.0;63.95
35;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;63.8
36;90th Jean Bouin;41.373077;2.150465;45.0;63.08
37;Rambla del Raval;41.378681;2.169317;45.0;62.72
38;Turó de la Rovira viewing point;41.419388;2.161812;45.0;61.0
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;24.68
1;0;1;47.27;9.17
2;0;1;57.079;22.24
3;0;2;23.796;8.15
4;0;2;19.447;3.47
5;0;2;18.887;21.48
6;0;3;30.107;3.01
7;0;4;28.285;19.53
8;0;4;27.136;16.52
9;0;5;8.647;13.32
10;0;5;9.836;6.2
11;0;5;6.748;24.66
12;0;6;22.688;18.01
13;0;6;25.728;1.23
14;0;7;49.508;24.6
15;0;7;41.068;15.73
16;0;8;36.549;22.66
17;0;8;35.232;17.83
18;0;8;35.018;19.72
19;0;9;32.509;19.15
20;0;10;45.309;18.18
21;0;11;17.194;8.67
22;0;11;20.607;11.83
23;0;12;26.736;0.07
24;0;12;27.384;3.48
25;0;12;22.236;15.09
26;0;13;33.232;18.05
27;0;14;8.671;14.43
28;0;15;31.387;7.08
29;0;16;19.222;4.59
30;0;17;27.562;4.5
31;0;17;32.128;14.27
32;0;17;30.0;12.3
33;0;18;18.196;23.05
34;0;18;18.223;16.07
35;0;18;16.46;11.19
36;0;19;58.284;19.8
37;0;20;31.884;13.21
38;0;20;32.704;0.7
39;0;21;79.572;13.05
40;0;22;93.673;19.81
41;0;23;22.496;21.32
42;0;23;17.493;3.84
43;0;23;27.467;20.5
44;0;24;24.972;11.85
45;0;24;29.351;12.55
46;0;25;9.829;24.4
47;0;25;7.401;15.24
48;0;25;10.122;23.9
49;0;26;26.77;19.83
50;0;27;18.686;1.14
51;0;27;15.849;2.37
52;0;28;74.442;16.49
53;0;29;26.416;0.56
54;0;30;20.827;12.1
55;0;31;71.35;13.79
56;0;32;18.52;18.73
57;0;32;22.254;7.44
58;0;32;20.081;5.85
59;0;33;19.29;21.74
60;0;33;18.345;20.71
61;0;34;35.108;16.25
62;0;34;36.883;10.61
63;0;34;37.098;13.27
64;0;35;96.367;0.75
65;0;35;99.73;12.11
66;0;36;25.336;23.05
67;0;37;6.651;9.83
68;0;38;76.973;16.48
69;0;38;67.806;13.55
70;0;38;79.504;3.21
71;0;39;0.0;21.07
72;0;39;0.0;15.04
73;1;2;65.336;3.72
74;1;2;80.36;1.88
75;1;3;20.984;7.59
76;1;3;19.044;23.07
77;1;3;20.115;9.03
78;1;4;72.069;20.05
79;1;5;42.276;0.12
80;1;5;44.416;5.78
81;1;6;41.52;17.05
82;1;6;42.108;12.45
83;1;6;46.983;11.43
84;1;7;36.911;18.35
85;1;7;34.255;19.22
86;1;8;21.57;24.42
87;1;9;29.022;6.82
88;1;9;26.152;16.62
89;1;10;35.955;9.95
90;1;10;32.512;5.85
91;1;11;35.845;20.13
