VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;94.32
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;93.74
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;88.05
5;Montjuïc Castle;41.363823;2.167096;45.0;80.24
6;Poble Espanyol;41.368679;2.147031;45.0;79.07
7;Casa Batlló;41.391758;2.164961;45.0;78.09
8;Park Güell;41.414249;2.151926;45.0;77.16
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.9
10;Passeig de Gràcia;41.390739;2.166672;45.0;72.03
11;Parc de la Ciutadella;41.389248;2.186548;45.0;71.78
12;Avinguda d’Icària;41.391556;2.197416;45.0;71.06
13;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;70.02
14;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;65.91
15;Casa Vicens;41.403442;2.150684;45.0;65.26
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.35
17;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;61.55
18;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;61.23
19;Plaça de Catalunya;41.387005;2.17003;45.0;57.92
20;Plaça del Rei;41.384144;2.177409;45.0;56.58
21;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.52
22;Rambla del Raval;41.378681;2.169317;45.0;54.19
23;Palau Montaner;41.39555;2.1652;45.0;53.76
24;Poblenou Cemetery;41.394859;2.201189;45.0;53.73
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.16
26;Museu Palmero;41.424667;2.139856;45.0;53.14
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.92
28;Museu Frederic Marès;41.384178;2.176819;45.0;52.77
29;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;52.64
30;Parc de Diagonal Mar;41.407215;2.214539;45.0;50.83
31;Despair;41.387653;2.188076;45.0;48.79
32;Palau Sant Jordi;41.363441;2.152537;45.0;48.45
33;Barcelona Cathedral;41.384285;2.176208;45.0;48.44
34;La Colmena;41.383835;2.178294;45.0;48.28
35;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;47.74
36;Rambla del Poblenou;41.40192;2.200141;45.0;47.72
37;El Fossar de les Moreres;41.383713;2.18243;45.0;47.49
38;90th Jean Bouin;41.373077;2.150465;45.0;47.29
39;Lorena Ruiz de Villa;41.397858;2.146705;45.0;46.78
40;Casa Calvet;41.390972;2.173002;45.0;46.61
41;Plaça de Sant Jaume;41.382668;2.176983;45.0;46.3
42;Casa Comalat;41.397072;2.160723;45.0;46.08
43;Casa Lleó Morera;41.39119;2.165511;45.0;45.94
44;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;44.22
45;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;43.97
46;Monument to Doctor Robert;41.394924;2.175599;45.0;42.98
47;Museu d’Història de Barcelona;41.384144;2.177409;45.0;42.27
48;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;41.85
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;20.38
1;0;1;38.831;9.83
2;0;1;57.46;16.43
3;0;2;8.647;0.96
4;0;3;36.549;5.91
5;0;4;28.285;9.52
6;0;5;19.222;1.51
7;0;6;31.387;12.26
8;0;7;29.69;8.55
9;0;8;71.35;8.49
10;0;8;56.195;15.84
11;0;9;17.194;2.23
12;0;9;20.962;22.16
13;0;9;19.207;8.4
14;0;10;27.562;8.57
15;0;11;32.509;5.3
16;0;11;27.956;16.35
17;0;11;36.915;19.24
18;0;12;45.309;8.26
19;0;12;44.161;22.38
20;0;13;21.172;1.51
21;0;13;19.658;23.01
22;0;14;30.107;1.09
23;0;14;30.113;19.53
24;0;14;32.186;0.4
25;0;15;54.909;13.6
26;0;15;59.241;13.95
27;0;15;55.122;11.69
28;0;16;9.829;12.13
29;0;16;12.166;15.07
30;0;16;8.788;24.68
31;0;17;23.796;21.81
32;0;18;22.688;4.66
33;0;19;20.827;9.25
34;0;20;18.52;24.72
35;0;20;20.551;0.46
36;0;20;19.891;16.31
37;0;21;7.648;2.09
38;0;21;7.103;6.51
39;0;22;6.651;21.01
40;0;22;7.57;16.15
41;0;23;35.994;16.06
42;0;23;32.414;17.76
43;0;23;29.034;9.69
44;0;24;52.651;20.21
45;0;24;60.169;14.81
46;0;25;19.29;15.07
47;0;26;93.673;7.83
48;0;27;76.973;4.96
49;0;27;95.435;4.34
50;0;27;80.888;3.91
51;0;28;18.196;13.47
52;0;28;15.496;22.3
53;0;29;24.35;10.89
54;0;30;79.572;6.01
55;0;31;31.884;11.63
56;0;31;26.505;19.71
57;0;31;25.074;15.79
58;0;32;29.769;12.37
59;0;32;36.704;8.48
60;0;32;22.384;7.49
61;0;33;17.999;12.98
62;0;34;18.686;12.02
63;0;34;19.188;24.81
64;0;34;19.326;23.08
65;0;35;74.442;20.61
66;0;35;64.934;1.32
67;0;35;70.936;7.12
68;0;36;60.335;10.31
69;0;36;52.881;17.77
70;0;37;21.985;5.32
71;0;37;21.418;20.71
72;0;38;25.336;8.69
73;0;38;28.838;22.25
74;0;38;25.072;12.25
75;0;39;49.508;1.76
76;0;39;50.26;22.54
77;0;40;27.874;14.52
78;0;41;16.089;14.44
79;0;41;13.474;24.39
80;0;41;12.437;19.85
81;0;42;39.896;24.7
82;0;42;31.678;24.82
83;0;43;28.59;11.27
84;0;43;22.319;3.44
85;0;43;33.754;11.63
86;0;44;75.314;11.09
87;0;44;79.253;3.79
88;0;44;81.236;13.22
89;0;45;25.327;3.37
90;0;46;35.108;9.5
91;0;46;36.312;10.26
92;0;47;18.52;16.78
93;0;47;15.611;23.33
94;0;47;14.361;24.39
95;0;48;26.871;5.34
96;0;48;20.661;6.63
97;0;48;29.025;9.01
98;0;49;0.0;5.72
99;1;2;42.276;7.37
100;1;2;40.761;0.35
101;1;3;21.57;23.95
102;1;4;72.069;14.25
103;1;4;60.047;17.58
104;1;4;75.356;22.45
105;1;5;68.662;4.32
106;1;6;69.299;7.96
107;1;6;53.49;23.21
108;1;6;75.715;11.81
109;1;7;23.587;10.21
110;1;7;23.028;6.64
111;1;7;28.136;16.66
112;1;8;34.185;24.86
113;1;9;35.845;4.01
114;1;10;24.109;1.27
115;1;10;19.458;2.35
116;1;11;29.022;12.04
