VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;90.99
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;85.5
3;Palau Güell;41.378864;2.174117;45.0;85.01
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.92
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.6
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.52
7;Avinguda d’Icària;41.391556;2.197416;45.0;77.48
8;Parc de la Ciutadella;41.389248;2.186548;45.0;76.57
9;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.18
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.39
11;Montjuïc Castle;41.363823;2.167096;45.0;73.06
12;Lorena Ruiz de Villa;41.397858;2.146705;45.0;72.42
13;Poble Espanyol;41.368679;2.147031;45.0;71.79
14;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;70.8
15;Passeig de Gràcia;41.390739;2.166672;45.0;69.88
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.41
17;L’Aquàrium;41.376625;2.184117;45.0;68.11
18;Arts Santa Mònica;41.37722;2.176012;45.0;67.27
19;Park Güell;41.414249;2.151926;45.0;66.59
20;Barcelona;41.389034;2.16137;45.0;65.14
21;Museu Palmero;41.424667;2.139856;45.0;64.4
22;La Colmena;41.383835;2.178294;45.0;62.45
23;Museu Frederic Marès;41.384178;2.176819;45.0;62.27
24;Despair;41.387653;2.188076;45.0;61.65
25;Plaça de Catalunya;41.387005;2.17003;45.0;61.52
26;Casa Batlló;41.391758;2.164961;45.0;61.31
27;Imaginart Gallery;41.393822;2.164627;45.0;61.28
28;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;60.85
29;Rambla del Raval;41.378681;2.169317;45.0;60.34
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.06
31;90th Jean Bouin;41.373077;2.150465;45.0;59.94
32;Platja de la Barceloneta;41.379158;2.192717;45.0;59.71
33;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;59.59
34;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.51
35;Plaça del Rei;41.384144;2.177409;45.0;59.11
36;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.02
37;Poblenou Cemetery;41.394859;2.201189;45.0;57.74
38;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.46
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;16.27
1;0;1;48.322;8.37
2;0;1;42.767;23.94
3;0;2;28.285;1.03
4;0;3;8.647;16.76
5;0;4;30.107;5.54
6;0;4;28.086;0.74
7;0;5;36.549;12.67
8;0;6;17.194;11.85
9;0;6;17.673;0.43
10;0;6;20.405;14.18
11;0;7;45.309;24.74
12;0;7;43.484;11.73
13;0;7;44.678;6.37
14;0;8;32.509;17.26
15;0;8;28.425;7.58
16;0;9;79.572;16.1
17;0;9;79.348;10.08
18;0;9;81.631;0.35
19;0;10;22.688;15.65
20;0;10;18.336;22.81
21;0;11;19.222;8.75
22;0;11;17.062;13.34
23;0;11;20.26;20.72
24;0;12;49.508;17.91
25;0;12;40.537;5.62
26;0;13;31.387;10.27
27;0;14;23.796;24.83
28;0;14;26.581;3.61
29;0;15;27.562;18.01
30;0;15;31.036;2.02
31;0;16;74.442;8.27
32;0;17;18.315;10.39
33;0;18;8.671;17.56
34;0;18;10.519;8.91
35;0;18;9.662;1.74
36;0;19;71.35;4.61
37;0;19;66.659;5.32
38;0;19;80.1;20.33
39;0;20;26.736;10.4
40;0;20;30.269;18.4
41;0;20;30.505;17.07
42;0;21;93.673;18.72
43;0;22;18.686;3.64
44;0;22;18.649;10.12
45;0;23;18.196;18.21
46;0;23;14.688;22.29
47;0;23;21.09;10.76
48;0;24;31.884;4.44
49;0;25;20.827;15.7
50;0;26;29.69;2.96
51;0;26;25.31;3.32
52;0;26;36.379;14.27
53;0;27;33.232;21.6
54;0;27;31.827;3.04
55;0;27;34.524;10.93
56;0;28;9.829;6.71
57;0;29;6.651;7.98
58;0;30;19.29;16.95
59;0;30;17.219;7.17
60;0;30;20.16;11.96
61;0;31;25.336;17.15
62;0;31;23.895;20.0
63;0;32;30.026;12.29
64;0;32;24.395;18.43
65;0;32;31.571;0.48
66;0;33;21.172;12.16
67;0;34;76.973;18.5
68;0;34;75.592;8.09
69;0;34;66.433;12.68
70;0;35;18.52;3.14
71;0;35;13.924;3.4
72;0;36;81.991;22.23
73;0;36;99.926;0.11
74;0;36;80.212;16.13
75;0;37;52.651;6.31
76;0;38;7.648;16.23
77;0;38;7.764;19.69
78;0;38;6.447;20.14
79;0;39;0.0;22.32
80;0;39;0.0;4.75
81;0;39;0.0;24.39
82;1;2;72.069;8.89
83;1;2;72.95;9.75
84;1;3;42.276;15.39
85;1;3;42.533;16.95
86;1;4;20.984;7.48
87;1;4;22.862;18.58
88;1;5;21.57;4.83
89;1;6;35.845;16.48
90;1;7;35.955;4.16
91;1;7;30.087;3.83
92;1;8;29.022;20.57
93;1;8;27.487;4.47
