VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.13
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.06
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.39
4;L’Aquàrium;41.376625;2.184117;45.0;76.2
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.04
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.33
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;68.07
8;Arts Santa Mònica;41.37722;2.176012;45.0;67.17
9;Avinguda d’Icària;41.391556;2.197416;45.0;66.09
10;Parc de la Ciutadella;41.389248;2.186548;45.0;65.73
11;Platja de la Barceloneta;41.379158;2.192717;45.0;65.1
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.02
13;Museu Palmero;41.424667;2.139856;45.0;63.98
14;Museu Picasso;41.385181;2.180863;45.0;63.95
15;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;63.14
16;Barcelona;41.389034;2.16137;45.0;62.53
17;Museu Frederic Marès;41.384178;2.176819;45.0;62.06
18;Basilica of the Sagrada Família;41.403568;2.174435;45.0;61.51
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;7.26
1;0;1;19.017;2.42
2;0;1;19.635;20.75
3;0;2;30.107;11.51
4;0;2;31.07;4.03
5;0;3;22.688;2.61
6;0;3;21.079;14.14
7;0;3;20.912;10.32
8;0;4;18.315;17.56
9;0;4;21.615;18.44
10;0;5;79.572;8.63
11;0;5;99.314;19.62
12;0;6;74.442;7.85
13;0;6;91.445;1.23
14;0;7;49.508;3.36
15;0;7;55.401;16.07
16;0;8;8.671;23.99
17;0;8;8.547;9.38
18;0;9;45.309;4.76
19;0;10;32.509;13.36
20;0;11;30.026;15.67
21;0;12;17.194;5.84
22;0;12;16.246;18.56
23;0;12;20.345;14.85
24;0;13;93.673;20.46
25;0;13;95.85;12.85
26;0;13;72.281;0.18
27;0;14;22.496;21.11
28;0;15;28.285;11.95
29;0;16;26.736;15.36
30;0;16;24.4;12.79
31;0;17;18.196;20.19
32;0;18;49.491;4.62
33;0;18;44.421;1.11
34;0;18;52.551;20.43
35;0;19;0.0;23.31
36;1;2;44.354;21.93
37;1;3;46.481;23.82
38;1;4;41.71;22.16
39;1;5;102.414;20.76
40;1;5;79.922;15.54
41;1;5;82.734;19.58
42;1;6;97.767;1.42
43;1;6;83.638;14.15
44;1;6;75.455;0.85
45;1;7;50.417;21.03
46;1;7;44.895;21.51
47;1;7;38.177;0.47
48;1;8;32.461;14.27
49;1;9;68.67;2.7
50;1;9;79.682;20.52
51;1;10;55.131;11.34
52;1;11;53.562;21.13
53;1;11;66.403;20.02
54;1;11;40.209;15.37
55;1;12;39.892;0.02
56;1;12;32.099;21.0
57;1;12;37.512;2.7
58;1;13;97.123;11.5
59;1;14;45.08;12.92
60;1;14;37.321;9.66
61;1;14;35.102;4.55
62;1;15;6.988;16.41
63;1;15;6.635;11.8
64;1;16;36.092;3.29
65;1;16;34.697;15.12
66;1;16;34.822;5.56
67;1;17;39.989;5.54
68;1;17;30.133;9.07
69;1;17;33.826;5.16
70;1;18;65.336;8.36
71;1;18;50.032;24.87
72;1;18;50.002;7.81
73;1;19;23.796;7.16
74;1;19;26.444;20.3
75;1;19;19.077;18.97
76;2;3;30.314;12.47
77;2;3;31.131;5.68
78;2;4;34.073;11.17
79;2;5;65.123;7.47
80;2;6;63.137;3.37
81;2;6;74.787;2.96
82;2;7;28.717;9.4
83;2;8;27.936;2.55
84;2;8;22.178;20.15
85;2;8;28.661;22.46
86;2;9;37.998;14.05
87;2;9;41.569;10.75
88;2;10;24.601;19.06
89;2;10;24.844;8.33
90;2;11;39.115;18.35
91;2;11;39.288;13.91
92;2;12;21.053;18.89
93;2;12;18.257;3.36
94;2;12;22.904;16.72
95;2;13;65.94;19.43
96;2;13;56.298;6.73
97;2;13;56.616;20.94
98;2;14;20.74;24.36
99;2;14;15.669;13.44
100;2;14;24.076;6.99
101;2;15;51.088;14.1
102;2;15;52.082;6.66
103;2;16;10.054;11.91
104;2;16;11.159;14.12
105;2;16;7.81;16.34
106;2;17;18.125;23.32
107;2;18;20.984;21.8
108;2;18;20.515;8.5
109;2;19;30.107;13.22
110;3;4;7.549;13.38
111;3;4;8.582;19.54
112;3;4;6.951;10.01
113;3;5;58.279;16.08
114;3;6;52.433;10.26
115;3;6;63.521;22.35
116;3;7;58.016;20.43
117;3;7;49.61;10.27
118;3;7;57.965;8.73
119;3;8;14.02;12.63
120;3;9;23.621;18.6
121;3;10;14.4;19.67
122;3;10;12.582;3.75
123;3;10;15.785;20.94
124;3;11;9.344;16.02
125;3;11;8.998;18.99
126;3;11;10.533;4.67
127;3;12;10.323;3.9
128;3;12;8.51;0.7
129;3;12;12.246;15.07
130;3;13;95.389;13.5
131;3;13;75.122;16.22
132;3;13;84.243;20.8
133;3;14;9.749;1.66
134;3;14;7.984;23.34
135;3;14;7.621;10.8
136;3;15;50.763;22.57
137;3;15;61.459;12.77
138;3;15;61.99;6.71
139;3;16;34.348;15.3
140;3;16;37.426;14.99
141;3;16;31.739;6.28
142;3;17;12.858;10.33
143;3;17;13.656;3.5
144;3;18;41.52;2.3
145;3;18;43.546;23.62
146;3;18;39.926;21.47
147;3;19;22.688;11.88
148;3;19;25.198;23.32
149;4;5;65.31;24.44
150;4;5;73.448;14.31
151;4;6;59.115;23.36
152;4;7;60.227;10.31
153;4;7;46.187;19.6
154;4;7;56.718;6.2
155;4;8;10.457;20.58
156;4;9;30.731;19.47
157;4;9;34.015;11.58
158;4;9;34.378;3.18
159;4;10;21.825;14.44
160;4;11;11.863;6.33
161;4;12;13.035;11.68
162;4;13;99.932;15.53
163;4;13;98.27;20.21
164;4;14;15.226;2.24
165;4;15;45.296;3.05
166;4;15;37.101;12.2
167;4;15;49.866;6.26
168;4;16;36.11;19.12
169;4;16;29.368;5.11
170;4;16;31.515;1.48
171;4;17;15.964;5.66
172;4;17;16.892;4.73
173;4;17;12.089;7.38
174;4;18;47.752;14.11
175;4;19;18.315;19.82
176;4;19;22.036;6.19
177;4;19;18.263;7.09
178;5;6;8.891;8.17
179;5;6;9.621;6.31
180;5;6;10.347;1.97
181;5;7;88.529;4.43
182;5;8;71.28;9.14
183;5;8;71.122;16.37
184;5;8;66.775;0.79
185;5;9;34.657;20.08
186;5;10;47.29;9.42
187;5;10;51.801;22.08
188;5;10;52.979;8.27
189;5;11;55.587;2.96
190;5;11;45.703;4.09
191;5;11;56.663;18.99
192;5;12;62.614;8.94
193;5;12;68.068;6.75
194;5;13;100.386;18.95
195;5;13;111.016;4.44
196;5;13;118.847;12.47
197;5;14;57.363;17.41
198;5;15;107.715;9.39
199;5;16;75.007;12.88
200;5;17;62.439;17.79
201;5;17;50.222;24.42
202;5;18;51.851;17.6
203;5;18;55.187;1.83
204;5;18;51.042;8.54
205;5;19;79.572;2.06
206;5;19;85.517;18.47
207;6;7;88.328;9.15
208;6;7;108.432;2.29
209;6;7;107.793;5.67
210;6;8;65.94;8.63
211;6;9;29.136;22.98
212;6;9;24.185;9.57
213;6;10;42.91;10.57
214;6;10;50.262;19.9
215;6;10;34.213;4.23
216;6;11;48.727;9.44
217;6;11;52.905;23.51
218;6;11;56.377;8.13
219;6;12;57.892;16.8
220;6;12;70.429;14.52
221;6;12;57.201;2.0
222;6;13;104.258;10.74
223;6;13;117.574;13.35
224;6;13;83.606;2.83
225;6;14;52.787;10.57
226;6;15;102.722;7.71
227;6;15;109.288;1.95
228;6;16;72.712;20.64
229;6;16;58.225;3.57
230;6;16;69.805;21.36
231;6;17;58.09;7.33
232;6;17;64.404;4.16
233;6;17;69.588;21.9
234;6;18;52.504;3.62
235;6;18;57.156;0.08
236;6;19;74.442;3.57
237;6;19;70.04;2.76
238;6;19;74.083;16.02
239;7;8;51.604;1.14
240;7;8;39.916;16.45
241;7;9;65.986;19.11
242;7;9;60.688;0.84
243;7;10;53.228;24.21
244;7;10;57.633;1.18
245;7;10;57.608;19.23
246;7;11;67.183;21.46
247;7;12;47.93;14.67
248;7;12;36.732;20.15
249;7;12;36.219;23.12
250;7;13;46.711;6.32
251;7;13;44.733;7.74
252;7;14;48.924;9.04
253;7;14;46.615;20.15
254;7;15;57.108;14.95
255;7;15;53.104;10.24
