VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;96.82
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;88.29
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;86.19
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.22
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;80.1
6;Museu Picasso;41.385181;2.180863;45.0;75.92
7;Barcelona;41.389034;2.16137;45.0;75.46
8;Parc de la Ciutadella;41.389248;2.186548;45.0;75.37
9;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;74.92
10;Arts Santa Mònica;41.37722;2.176012;45.0;74.8
11;Avinguda d’Icària;41.391556;2.197416;45.0;74.59
12;Imaginart Gallery;41.393822;2.164627;45.0;73.59
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.27
14;Museu Frederic Marès;41.384178;2.176819;45.0;71.79
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.27
16;Palau Güell;41.378864;2.174117;45.0;71.24
17;Museu Palmero;41.424667;2.139856;45.0;69.65
18;Atelier;41.407719;2.158233;45.0;69.04
19;Despair;41.387653;2.188076;45.0;68.21
20;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.06
21;Contrast;41.387928;2.161469;45.0;66.53
22;Passeig de Gràcia;41.390739;2.166672;45.0;66.5
23;La Pedrera (Casa Milà);41.395271;2.161785;45.0;65.99
24;La Colmena;41.383835;2.178294;45.0;65.64
25;Poble Espanyol;41.368679;2.147031;45.0;65.28
26;Carles Taché;41.389851;2.164213;45.0;64.97
27;Montjuïc Castle;41.363823;2.167096;45.0;63.59
28;Galeria Mayoral;41.389542;2.163808;45.0;63.28
29;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;62.77
30;90th Jean Bouin;41.373077;2.150465;45.0;62.65
31;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.52
32;L’Aquàrium;41.376625;2.184117;45.0;62.26
33;Monument to Doctor Robert;41.394924;2.175599;45.0;61.86
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;61.22
35;Plaça del Rei;41.384144;2.177409;45.0;61.11
36;Plaça de Catalunya;41.387005;2.17003;45.0;60.65
37;Rambla del Raval;41.378681;2.169317;45.0;59.33
38;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.05
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.61
1;0;1;25.329;13.72
2;0;2;30.107;5.39
3;0;2;27.808;12.51
4;0;2;35.078;5.6
5;0;3;49.491;10.01
6;0;3;61.613;23.01
7;0;3;61.593;20.11
8;0;4;22.688;16.38
9;0;4;26.516;7.74
10;0;5;49.508;9.1
11;0;5;37.157;8.94
12;0;6;22.496;1.14
13;0;7;26.736;21.86
14;0;7;20.815;7.43
15;0;7;30.417;9.68
16;0;8;32.509;7.75
17;0;8;24.557;19.66
18;0;9;28.285;24.22
19;0;9;32.693;7.89
20;0;10;8.671;6.9
21;0;10;6.699;19.8
22;0;10;6.819;0.59
23;0;11;45.309;18.18
24;0;12;33.232;16.45
25;0;13;17.194;1.84
26;0;14;18.196;15.06
27;0;15;79.572;20.79
28;0;16;8.647;15.65
29;0;16;9.172;18.9
30;0;17;93.673;3.16
31;0;18;58.284;4.03
32;0;18;45.134;13.91
33;0;18;55.194;23.86
34;0;19;31.884;9.95
35;0;20;74.442;12.42
36;0;20;85.837;19.8
37;0;21;24.972;12.72
38;0;21;31.152;17.39
39;0;21;23.851;0.25
40;0;22;27.562;6.31
41;0;22;34.083;9.25
42;0;23;36.549;0.05
43;0;24;18.686;4.96
44;0;24;23.072;11.4
45;0;25;31.387;4.17
46;0;25;23.571;24.44
47;0;25;26.14;12.44
48;0;26;26.77;13.03
49;0;27;19.222;11.7
50;0;27;15.119;24.2
51;0;28;26.416;1.32
52;0;29;96.367;20.29
53;0;29;112.165;6.57
54;0;29;94.124;14.36
55;0;30;25.336;1.63
56;0;31;9.829;17.63
57;0;31;9.799;0.56
58;0;32;18.315;15.0
59;0;32;16.48;9.76
60;0;32;15.032;0.8
61;0;33;35.108;19.27
62;0;33;34.858;19.72
63;0;34;19.29;0.71
64;0;35;18.52;15.2
65;0;35;18.919;17.03
66;0;35;18.412;11.71
67;0;36;20.827;15.96
68;0;36;21.432;23.63
69;0;36;25.446;2.55
70;0;37;6.651;9.58
71;0;37;5.081;5.9
72;0;38;81.991;5.96
73;0;38;98.204;20.1
74;0;38;69.648;15.59
75;0;39;0.0;12.72
76;0;39;0.0;15.75
77;1;2;44.354;15.64
78;1;2;33.598;11.85
79;1;3;65.336;13.33
80;1;3;63.718;20.3
81;1;4;46.481;4.91
82;1;4;57.443;18.43
83;1;4;54.852;10.46
84;1;5;50.417;3.32
85;1;6;45.08;21.78
86;1;7;36.092;10.65
87;1;8;55.131;22.74
88;1;9;6.988;13.92
89;1;10;32.461;12.2
90;1;10;32.751;2.33
91;1;10;30.652;10.31
92;1;11;68.67;10.74
93;1;12;45.169;2.39
94;1;12;53.001;0.96
95;1;13;39.892;0.56
96;1;13;44.38;8.48
97;1;13;44.477;1.87
98;1;14;39.989;7.06
99;1;15;102.414;17.83
100;1;15;86.077;8.15
101;1;16;31.73;7.22
102;1;16;39.226;6.2
103;1;16;34.468;1.85
104;1;17;97.123;16.03
105;1;17;74.061;20.8
106;1;18;66.86;23.23
107;1;19;55.02;4.89
108;1;20;97.767;3.37
109;1;20;82.57;17.03
110;1;20;106.449;0.73
111;1;21;34.321;1.96
112;1;21;35.942;1.76
113;1;21;37.012;14.03
114;1;22;41.226;24.38
115;1;23;46.542;18.5
116;1;23;49.051;0.43
117;1;24;41.065;13.59
118;1;24;49.625;22.27
119;1;25;8.115;22.7
120;1;26;38.599;24.01
121;1;27;19.619;23.2
122;1;27;21.217;2.51
123;1;28;37.919;21.02
124;1;28;40.113;9.58
125;1;28;30.787;18.01
126;1;29;117.144;8.07
127;1;29;110.175;4.93
128;1;29;109.756;18.12
129;1;30;8.171;7.05
130;1;30;8.186;13.91
131;1;30;8.598;7.72
132;1;31;29.708;0.43
133;1;31;27.976;5.16
134;1;32;41.71;16.22
135;1;32;47.377;0.41
136;1;33;53.025;22.09
137;1;33;46.438;19.52
138;1;33;41.277;10.23
139;1;34;39.024;16.62
140;1;34;42.813;4.86
141;1;34;34.716;8.91
142;1;35;40.525;13.74
143;1;35;34.911;6.84
144;1;35;36.106;18.12
145;1;36;37.779;10.22
146;1;37;26.558;12.03
147;1;38;86.923;5.81
148;1;39;23.796;11.97
149;2;3;20.984;2.53
150;2;3;18.097;6.49
151;2;3;18.802;11.58
152;2;4;30.314;10.08
153;2;4;29.114;10.91
154;2;4;26.809;9.25
155;2;5;28.717;10.29
156;2;6;20.74;16.91
157;2;7;10.054;11.16
158;2;8;24.601;24.84
159;2;8;28.449;10.21
160;2;9;51.088;18.99
161;2;9;38.631;4.37
162;2;9;54.92;23.47
163;2;10;27.936;15.56
164;2;10;32.328;5.82
165;2;11;37.998;6.83
166;2;11;44.814;0.85
167;2;12;4.83;24.65
168;2;12;4.427;17.81
169;2;13;21.053;5.89
170;2;13;24.472;20.93
171;2;13;23.788;18.63
172;2;14;18.125;23.68
173;2;14;20.779;4.68
174;2;15;65.123;9.79
175;2;16;24.444;6.54
176;2;17;65.94;21.17
177;2;17;76.783;21.83
178;2;18;29.047;7.7
179;2;19;27.199;20.44
180;2;19;24.038;6.6
181;2;20;63.137;15.6
182;2;21;11.138;9.13
183;2;21;10.875;7.95
184;2;21;11.261;6.83
185;2;22;3.134;9.34
186;2;22;3.422;8.8
187;2;22;2.466;18.82
188;2;23;9.238;8.27
189;2;23;9.856;0.17
190;2;24;19.813;24.74
191;2;24;16.416;15.19
192;2;25;48.521;9.34
193;2;25;42.123;10.58
194;2;26;6.317;10.65
195;2;26;5.54;20.09
196;2;27;48.824;10.3
197;2;28;7.058;3.97
198;2;28;8.433;13.82
199;2;29;74.701;24.45
