VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;91.89
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;86.09
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.42
5;Palau Güell;41.378864;2.174117;45.0;82.7
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.34
7;Parc de la Ciutadella;41.389248;2.186548;45.0;78.99
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.88
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.92
10;Avinguda d’Icària;41.391556;2.197416;45.0;76.89
11;Museu Picasso;41.385181;2.180863;45.0;74.93
12;Poble Espanyol;41.368679;2.147031;45.0;74.17
13;Montjuïc Castle;41.363823;2.167096;45.0;73.73
14;Passeig de Gràcia;41.390739;2.166672;45.0;73.1
15;Museu Frederic Marès;41.384178;2.176819;45.0;69.21
16;Museu Palmero;41.424667;2.139856;45.0;68.69
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.48
18;Parc de Diagonal Mar;41.407215;2.214539;45.0;66.3
19;Park Güell;41.414249;2.151926;45.0;64.09
20;Plaça del Rei;41.384144;2.177409;45.0;63.64
21;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;62.6
22;Plaça de Catalunya;41.387005;2.17003;45.0;61.56
23;Rambla del Raval;41.378681;2.169317;45.0;60.51
24;La Colmena;41.383835;2.178294;45.0;60.5
25;Casa Batlló;41.391758;2.164961;45.0;60.15
26;90th Jean Bouin;41.373077;2.150465;45.0;59.85
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.77
28;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;59.76
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.71
30;Museu d’Història de Barcelona;41.384144;2.177409;45.0;59.67
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.18
32;Poblenou Cemetery;41.394859;2.201189;45.0;57.89
33;Despair;41.387653;2.188076;45.0;57.17
34;Museu de la Moto ;41.383327;2.174488;45.0;56.96
35;L’Aquàrium;41.376625;2.184117;45.0;54.66
36;Lorena Ruiz de Villa;41.397858;2.146705;45.0;53.41
37;Palau Sant Jordi;41.363441;2.152537;45.0;53.21
38;El Born Centre Cultural;41.385818;2.183785;45.0;52.84
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;16.76
1;0;2;49.491;14.69
2;0;2;56.365;10.49
3;0;3;22.688;23.63
4;0;3;22.98;22.68
5;0;4;28.285;18.16
6;0;5;8.647;3.94
7;0;6;30.107;15.67
8;0;6;29.761;0.36
9;0;7;32.509;2.45
10;0;7;38.605;10.51
11;0;8;36.549;5.62
12;0;8;42.937;2.45
13;0;8;40.328;7.82
14;0;9;17.194;23.86
15;0;9;19.8;16.61
16;0;10;45.309;2.84
17;0;10;38.242;21.06
18;0;11;22.496;23.9
19;0;12;31.387;2.13
20;0;12;28.781;17.96
21;0;12;36.163;10.44
22;0;13;19.222;9.65
23;0;13;20.617;20.1
24;0;14;27.562;15.1
25;0;14;32.395;23.39
26;0;14;24.187;19.91
27;0;15;18.196;4.45
28;0;16;93.673;22.46
29;0;16;82.774;5.65
30;0;16;88.599;19.6
31;0;17;9.829;17.48
32;0;17;11.927;9.51
33;0;18;79.572;12.2
34;0;18;84.581;24.58
35;0;18;71.029;10.75
36;0;19;71.35;11.93
37;0;20;18.52;8.08
38;0;21;74.442;8.2
39;0;21;67.789;2.29
40;0;22;20.827;10.92
41;0;23;6.651;18.36
42;0;23;6.874;16.72
43;0;23;7.082;6.85
44;0;24;18.686;23.37
45;0;24;16.759;8.78
46;0;24;16.449;3.51
47;0;25;29.69;6.49
48;0;26;25.336;14.07
49;0;26;30.607;10.38
50;0;27;19.29;22.17
51;0;27;19.799;22.77
52;0;27;19.936;2.34
53;0;28;21.172;11.87
54;0;28;17.146;6.57
55;0;28;24.193;23.23
56;0;29;7.648;18.34
57;0;30;18.52;8.31
58;0;31;76.973;20.79
59;0;31;74.442;8.75
60;0;32;52.651;6.73
61;0;32;64.283;22.65
62;0;32;45.269;12.94
63;0;33;31.884;17.58
64;0;33;28.776;6.28
65;0;33;25.43;23.43
66;0;34;15.608;14.88
67;0;34;12.223;17.09
68;0;35;18.315;18.86
69;0;36;49.508;15.95
70;0;37;29.769;12.08
71;0;38;25.77;1.57
72;0;38;19.565;21.89
73;0;39;0.0;23.82
74;1;2;65.336;4.78
75;1;3;46.481;21.92
76;1;3;37.872;15.58
77;1;3;51.798;22.25
78;1;4;6.988;15.7
79;1;4;7.491;24.41
80;1;4;7.212;21.61
81;1;5;31.73;11.48
82;1;5;38.354;18.19
83;1;5;39.551;17.73
84;1;6;44.354;23.61
85;1;6;54.443;18.48
86;1;7;55.131;21.13
87;1;7;63.528;18.82
88;1;8;46.542;18.81
89;1;9;39.892;14.87
90;1;9;41.33;4.35
91;1;10;68.67;13.1
92;1;10;83.527;8.01
93;1;11;45.08;20.18
94;1;11;42.091;11.83
95;1;11;48.39;14.3
96;1;12;8.115;12.5
97;1;13;19.619;1.97
98;1;13;24.052;16.11
99;1;14;41.226;2.31
100;1;14;33.054;17.38
101;1;14;36.048;20.45
102;1;15;39.989;0.82
103;1;16;97.123;3.74
104;1;17;29.708;14.08
105;1;17;34.994;11.7
106;1;17;33.04;0.76
107;1;18;102.414;0.11
108;1;18;127.195;13.53
109;1;19;77.761;18.73
110;1;20;40.525;12.51
111;1;20;36.477;22.44
112;1;20;45.025;12.23
113;1;21;97.767;1.79
114;1;22;37.779;13.65
115;1;22;31.532;23.07
116;1;22;40.165;0.93
117;1;23;26.558;2.79
118;1;23;28.366;21.31
119;1;23;24.413;12.91
120;1;24;41.065;1.89
121;1;25;41.989;1.15
122;1;26;8.171;22.48
123;1;26;8.146;6.13
124;1;27;39.024;0.8
125;1;28;44.356;22.3
126;1;28;33.552;4.4
127;1;28;41.59;14.89
128;1;29;31.099;24.45
129;1;29;29.276;16.55
130;1;30;40.525;22.42
131;1;30;34.247;9.0
132;1;31;87.213;11.23
133;1;31;78.303;4.39
134;1;31;69.958;14.92
135;1;32;75.887;21.75
136;1;33;55.02;10.87
137;1;33;43.536;7.1
138;1;34;36.786;19.42
139;1;35;41.71;19.71
140;1;36;50.417;18.48
141;1;36;54.781;3.98
142;1;37;9.263;19.74
143;1;37;11.359;21.7
144;1;38;48.72;6.57
145;1;39;23.796;22.52
146;2;3;41.52;21.62
147;2;4;72.069;22.24
148;2;5;42.276;0.59
149;2;5;51.003;7.24
150;2;6;20.984;24.16
151;2;7;29.022;3.31
152;2;7;36.262;5.73
153;2;7;28.3;21.59
154;2;8;21.57;23.75
155;2;9;35.845;9.69
156;2;10;35.955;22.36
157;2;11;32.528;17.16
158;2;12;69.299;3.3
159;2;13;68.662;6.87
160;2;13;67.54;5.64
161;2;13;61.681;14.15
162;2;14;24.109;8.76
163;2;15;33.322;8.33
164;2;16;57.209;17.98
165;2;17;39.694;2.8
166;2;17;40.877;11.34
167;2;17;34.926;3.77
168;2;18;51.851;4.18
169;2;19;34.185;8.18
170;2;19;28.362;11.68
171;2;20;33.457;5.62
172;2;20;27.116;17.45
173;2;20;27.039;18.13
174;2;21;52.504;17.8
175;2;21;41.668;17.67
176;2;21;51.149;4.47
177;2;22;28.902;2.81
178;2;23;43.091;18.06
179;2;23;53.791;21.81
180;2;23;42.819;17.66
181;2;24;34.129;11.74
182;2;25;23.587;15.69
183;2;25;27.434;18.62
184;2;26;60.577;5.24
185;2;26;66.177;15.44
186;2;27;30.463;0.43
187;2;27;36.98;22.21
188;2;27;27.181;12.41
189;2;28;35.589;19.07
190;2;28;37.008;23.48
191;2;29;48.438;19.35
192;2;29;38.973;20.64
193;2;30;33.457;9.11
194;2;30;27.574;0.54
195;2;30;25.719;7.93
196;2;31;31.549;24.68
197;2;31;25.979;24.74
198;2;32;37.436;1.79
199;2;32;34.155;1.25
200;2;32;39.946;6.15
201;2;33;32.378;4.78
202;2;34;34.637;22.49
203;2;34;29.683;16.54
204;2;34;41.668;24.47
205;2;35;47.752;19.09
206;2;35;43.199;17.84
207;2;36;36.911;21.58
208;2;37;74.2;20.21
209;2;37;61.405;17.83
210;2;38;32.66;21.18
211;2;38;40.215;12.88
212;2;39;49.491;17.16
213;3;4;50.763;22.81
214;3;5;15.381;9.75
215;3;5;14.802;4.08
216;3;6;30.314;14.78
217;3;6;35.069;7.51
218;3;7;14.4;19.73
219;3;7;16.081;22.76
220;3;8;39.488;8.79
221;3;8;38.381;22.59
222;3;8;48.493;6.62
223;3;9;10.323;13.93
224;3;9;11.596;12.54
225;3;9;11.128;9.65
226;3;10;23.621;4.92
227;3;11;9.749;24.49
228;3;11;10.74;3.03
229;3;11;11.305;2.89
230;3;12;53.965;14.17
231;3;12;58.8;16.72
232;3;13;37.763;4.05
233;3;13;39.207;12.99
234;3;14;29.821;9.85
235;3;14;32.483;9.56
236;3;15;12.858;16.78
237;3;15;10.774;16.42
238;3;15;11.625;9.36
239;3;16;95.389;1.2
240;3;16;88.22;17.68
241;3;17;19.811;16.87
242;3;18;58.279;17.99
243;3;19;71.81;20.8
244;3;19;71.278;21.07
245;3;19;54.25;18.46
246;3;20;12.156;2.07
247;3;21;52.433;23.29
248;3;21;43.248;20.16
249;3;21;40.28;5.41
250;3;22;22.821;13.27
251;3;23;21.487;24.93
252;3;23;16.529;7.96
253;3;24;10.905;5.13
254;3;25;32.62;7.6
255;3;25;35.775;4.03
256;3;25;34.191;17.83
257;3;26;47.282;16.85
258;3;27;17.705;4.19
259;3;27;18.912;6.88
