VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;87.73
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.98
3;Palau Güell;41.378864;2.174117;45.0;82.16
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.45
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.25
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.47
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.76
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.91
9;Parc de la Ciutadella;41.389248;2.186548;45.0;76.65
10;Avinguda d’Icària;41.391556;2.197416;45.0;76.61
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.93
12;Montjuïc Castle;41.363823;2.167096;45.0;71.7
13;Poble Espanyol;41.368679;2.147031;45.0;70.71
14;Passeig de Gràcia;41.390739;2.166672;45.0;69.67
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.42
16;L’Aquàrium;41.376625;2.184117;45.0;66.38
17;Museu Palmero;41.424667;2.139856;45.0;65.77
18;Park Güell;41.414249;2.151926;45.0;64.11
19;Museu Frederic Marès;41.384178;2.176819;45.0;63.84
20;Lorena Ruiz de Villa;41.397858;2.146705;45.0;63.25
21;La Colmena;41.383835;2.178294;45.0;61.55
22;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.38
23;Plaça de Catalunya;41.387005;2.17003;45.0;60.47
24;Rambla del Raval;41.378681;2.169317;45.0;59.96
25;90th Jean Bouin;41.373077;2.150465;45.0;59.93
26;Plaça del Rei;41.384144;2.177409;45.0;59.72
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.14
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.1
29;Casa Batlló;41.391758;2.164961;45.0;58.79
30;Museu Picasso;41.385181;2.180863;45.0;58.38
31;Despair;41.387653;2.188076;45.0;58.37
32;Platja de la Barceloneta;41.379158;2.192717;45.0;58.22
33;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.08
34;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.66
35;Poblenou Cemetery;41.394859;2.201189;45.0;57.26
36;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.91
37;Arts Santa Mònica;41.37722;2.176012;45.0;55.8
38;Palau Sant Jordi;41.363441;2.152537;45.0;55.1
39;Platja del Bogatell;41.394341;2.2066;45.0;54.84
40;Barcelona;41.389034;2.16137;45.0;53.98
41;Monument to Doctor Robert;41.394924;2.175599;45.0;53.35
42;Museu de la Moto ;41.383327;2.174488;45.0;52.91
43;Casa Vicens;41.403442;2.150684;45.0;51.95
44;Barcelona Head;41.380924;2.182465;45.0;51.58
45;Maeght;41.384689;2.181526;45.0;51.26
46;Palau Montaner;41.39555;2.1652;45.0;51.14
47;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.22
48;Casa Comalat;41.397072;2.160723;45.0;50.21
49;El Fossar de les Moreres;41.383713;2.18243;45.0;49.38
50;Museu d’Història de Barcelona;41.384144;2.177409;45.0;49.3
51;Rambla del Poblenou;41.40192;2.200141;45.0;48.43
52;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.8
53;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;47.52
54;Botanical Garden;41.364746;2.159382;45.0;47.48
55;El Born Centre Cultural;41.385818;2.183785;45.0;47.41
56;Casa Calvet;41.390972;2.173002;45.0;47.17
57;Imaginart Gallery;41.393822;2.164627;45.0;46.46
58;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;46.2
59;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;45.96
60;Casa Lleó Morera;41.39119;2.165511;45.0;45.69
61;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;45.56
62;Àmbit;41.389328;2.163531;45.0;45.06
63;Port Olímpic;41.387707;2.19939;45.0;44.68
64;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.44
65;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;44.37
66;Parc del Turó de la Peira;41.432961;2.165669;45.0;43.48
67;Atelier;41.407719;2.158233;45.0;43.37
68;Plaça de Sant Jaume;41.382668;2.176983;45.0;43.36
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;21.6
1;0;1;43.261;21.5
2;0;2;28.285;23.32
3;0;2;33.209;12.29
4;0;3;8.647;23.21
5;0;3;6.663;17.13
6;0;4;23.796;0.99
7;0;4;24.116;20.91
8;0;5;30.107;19.34
9;0;6;36.549;22.94
10;0;6;30.653;20.87
11;0;7;22.688;8.86
12;0;8;17.194;9.47
13;0;8;13.562;15.37
14;0;8;19.897;8.84
15;0;9;32.509;21.31
16;0;10;45.309;10.77
17;0;10;49.972;18.39
18;0;11;79.572;22.99
19;0;11;93.366;3.52
20;0;12;19.222;8.4
21;0;13;31.387;22.77
22;0;13;35.34;24.3
23;0;13;29.386;23.44
24;0;14;27.562;12.8
25;0;15;74.442;12.56
26;0;15;77.206;9.88
27;0;16;18.315;6.83
28;0;16;14.807;17.7
29;0;17;93.673;0.84
30;0;17;86.548;0.89
31;0;18;71.35;4.88
32;0;18;84.733;15.75
33;0;19;18.196;12.59
34;0;20;49.508;8.09
35;0;21;18.686;0.98
36;0;21;18.482;24.29
37;0;22;9.829;23.95
38;0;22;9.5;0.61
39;0;22;11.153;9.13
40;0;23;20.827;21.72
41;0;23;16.483;19.22
42;0;23;25.832;6.38
43;0;24;6.651;23.97
44;0;24;6.222;13.13
45;0;24;7.121;0.9
46;0;25;25.336;24.32
47;0;25;28.127;6.23
48;0;26;18.52;13.9
49;0;27;76.973;5.99
50;0;27;66.188;21.85
51;0;28;19.29;20.91
52;0;28;17.567;6.59
53;0;28;18.155;1.38
54;0;29;29.69;23.69
55;0;29;29.505;9.42
56;0;29;29.383;8.51
57;0;30;22.496;10.83
58;0;30;23.999;5.22
59;0;30;26.293;21.94
60;0;31;31.884;6.91
61;0;32;30.026;4.32
62;0;33;21.172;0.4
63;0;34;7.648;13.4
64;0;34;7.064;10.37
65;0;34;9.387;13.4
66;0;35;52.651;10.29
67;0;35;58.851;1.86
68;0;36;81.991;8.75
69;0;36;89.824;23.87
70;0;37;8.671;5.04
71;0;38;29.769;1.11
72;0;38;22.79;22.32
73;0;39;57.583;0.25
74;0;40;26.736;6.72
75;0;40;22.685;18.45
76;0;41;35.108;23.42
77;0;41;33.981;16.14
78;0;41;36.616;18.72
79;0;42;15.608;8.22
80;0;42;18.611;19.68
81;0;42;12.438;7.18
82;0;43;54.909;6.48
83;0;43;55.769;24.44
84;0;43;63.203;21.52
85;0;44;19.04;24.57
86;0;45;22.391;1.67
87;0;45;21.175;16.89
88;0;45;21.103;15.66
89;0;46;35.994;19.19
90;0;46;28.029;8.64
91;0;47;12.868;12.31
92;0;48;39.896;1.79
93;0;49;21.985;9.7
94;0;49;19.589;11.21
95;0;49;21.199;14.8
96;0;50;18.52;2.87
97;0;51;60.335;18.84
98;0;51;54.39;3.95
99;0;52;72.243;11.27
100;0;52;81.416;12.81
101;0;52;75.877;24.87
102;0;53;25.327;16.66
103;0;53;25.568;9.34
104;0;54;22.042;24.26
105;0;54;21.516;14.01
106;0;54;23.03;8.31
107;0;55;25.77;18.33
108;0;56;27.874;11.99
109;0;56;32.72;17.24
110;0;56;23.382;0.98
111;0;57;33.232;9.73
112;0;57;40.966;12.34
113;0;58;26.871;6.08
114;0;58;25.579;17.8
115;0;59;61.52;14.7
116;0;59;53.122;22.5
117;0;59;54.45;19.61
118;0;60;28.59;21.68
119;0;60;25.335;23.17
120;0;61;75.314;5.7
121;0;61;89.455;19.14
122;0;62;26.179;7.2
123;0;63;43.634;18.37
124;0;63;49.34;23.43
125;0;64;103.349;5.28
126;0;64;111.282;21.47
127;0;64;121.386;20.09
128;0;65;24.35;23.76
129;0;65;27.072;13.5
130;0;65;26.765;10.61
131;0;66;99.628;13.79
132;0;66;96.559;22.74
133;0;66;82.299;14.48
134;0;67;58.284;17.94
135;0;67;57.556;20.55
136;0;68;16.089;16.57
137;0;68;16.081;14.93
138;0;69;0.0;1.03
139;0;69;0.0;22.82
140;1;2;72.069;3.55
141;1;2;86.199;20.09
142;1;2;70.182;9.79
143;1;3;42.276;21.66
144;1;3;35.359;14.14
145;1;3;52.511;9.96
146;1;4;65.336;7.39
147;1;4;59.111;3.08
148;1;4;67.915;7.13
149;1;5;20.984;12.96
150;1;5;24.205;16.52
151;1;5;25.263;5.15
152;1;6;21.57;15.53
153;1;7;41.52;21.02
154;1;7;32.823;6.45
155;1;8;35.845;3.34
156;1;8;40.749;5.09
157;1;9;29.022;5.39
158;1;9;32.202;13.23
159;1;10;35.955;10.69
160;1;10;30.01;9.12
