VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;87.97
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;86.45
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.71
5;Poble Espanyol;41.368679;2.147031;45.0;76.59
6;Montjuïc Castle;41.363823;2.167096;45.0;75.86
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;75.27
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.86
9;Parc de la Ciutadella;41.389248;2.186548;45.0;71.42
10;Passeig de Gràcia;41.390739;2.166672;45.0;70.84
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.54
12;Casa Batlló;41.391758;2.164961;45.0;70.53
13;Park Güell;41.414249;2.151926;45.0;70.12
14;Avinguda d’Icària;41.391556;2.197416;45.0;69.81
15;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;67.26
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.31
17;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;64.75
18;Casa Vicens;41.403442;2.150684;45.0;59.1
19;Museu Frederic Marès;41.384178;2.176819;45.0;58.52
20;Plaça de Catalunya;41.387005;2.17003;45.0;58.18
21;Plaça del Rei;41.384144;2.177409;45.0;58.17
22;Museu Palmero;41.424667;2.139856;45.0;55.91
23;Museu Picasso;41.385181;2.180863;45.0;55.33
24;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.56
25;Lorena Ruiz de Villa;41.397858;2.146705;45.0;54.54
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.47
27;Despair;41.387653;2.188076;45.0;54.27
28;Rambla del Raval;41.378681;2.169317;45.0;53.84
29;Poblenou Cemetery;41.394859;2.201189;45.0;52.76
30;Palau Montaner;41.39555;2.1652;45.0;52.28
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.02
32;La Colmena;41.383835;2.178294;45.0;50.33
33;90th Jean Bouin;41.373077;2.150465;45.0;48.74
34;Parc de Diagonal Mar;41.407215;2.214539;45.0;48.18
35;Museu d’Història de Barcelona;41.384144;2.177409;45.0;48.18
36;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;47.78
37;Monument to Doctor Robert;41.394924;2.175599;45.0;47.25
38;Palau Sant Jordi;41.363441;2.152537;45.0;46.83
39;El Fossar de les Moreres;41.383713;2.18243;45.0;46.69
40;Casa Lleó Morera;41.39119;2.165511;45.0;46.68
41;Rambla del Poblenou;41.40192;2.200141;45.0;46.4
42;Barcelona;41.389034;2.16137;45.0;46.37
43;Casa Calvet;41.390972;2.173002;45.0;45.78
44;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;45.46
45;Museu de la Moto ;41.383327;2.174488;45.0;45.03
46;Plaça de Sant Jaume;41.382668;2.176983;45.0;44.98
47;Casa Comalat;41.397072;2.160723;45.0;44.72
48;Barcelona Cathedral;41.384285;2.176208;45.0;43.54
49;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;42.84
50;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;42.62
51;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;41.67
52;Imaginart Gallery;41.393822;2.164627;45.0;41.52
53;Maeght;41.384689;2.181526;45.0;41.41
54;Arts Santa Mònica;41.37722;2.176012;45.0;41.23
55;Barcelona Head;41.380924;2.182465;45.0;40.89
56;Botanical Garden;41.364746;2.159382;45.0;40.15
57;Atelier;41.407719;2.158233;45.0;39.89
58;El Born Centre Cultural;41.385818;2.183785;45.0;39.57
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;7.09
1;0;1;50.386;12.04
2;0;2;8.647;0.17
3;0;2;10.757;15.47
4;0;2;8.908;22.35
5;0;3;36.549;2.01
6;0;3;32.741;1.91
7;0;3;32.529;4.12
8;0;4;28.285;17.3
9;0;4;32.281;15.59
10;0;5;31.387;5.13
11;0;5;35.999;2.72
12;0;5;29.168;11.05
13;0;6;19.222;18.37
14;0;6;17.033;16.36
15;0;7;23.796;0.45
16;0;7;22.38;18.99
17;0;8;17.194;4.2
18;0;9;32.509;23.56
19;0;9;38.243;21.52
20;0;10;27.562;8.03
21;0;10;23.75;4.54
22;0;10;29.212;17.55
23;0;11;30.107;3.56
24;0;12;29.69;13.59
25;0;12;23.376;24.5
26;0;12;35.304;13.05
27;0;13;71.35;6.04
28;0;13;79.396;24.01
29;0;14;45.309;7.79
30;0;15;22.688;23.67
31;0;16;9.829;8.48
32;0;16;10.083;19.76
33;0;16;11.456;23.91
34;0;17;21.172;10.55
35;0;17;24.766;12.05
36;0;17;25.653;14.49
37;0;18;54.909;6.81
38;0;18;65.512;10.94
39;0;18;43.856;6.9
40;0;19;18.196;3.6
41;0;20;20.827;22.86
42;0;21;18.52;12.37
43;0;21;15.289;6.1
44;0;21;16.903;4.7
45;0;22;93.673;18.28
46;0;22;103.848;15.31
47;0;23;22.496;17.58
48;0;24;7.648;22.13
49;0;25;49.508;9.6
50;0;26;19.29;24.41
51;0;26;15.879;6.64
52;0;27;31.884;7.57
53;0;27;27.046;6.5
54;0;27;37.148;14.46
55;0;28;6.651;13.53
56;0;29;52.651;6.34
57;0;29;57.317;7.32
58;0;30;35.994;14.29
59;0;31;76.973;5.74
60;0;32;18.686;6.29
61;0;32;22.689;2.88
62;0;33;25.336;7.09
63;0;34;79.572;0.63
64;0;34;86.207;21.99
65;0;35;18.52;4.01
66;0;35;15.877;7.66
67;0;36;24.35;4.17
68;0;37;35.108;2.14
69;0;38;29.769;3.9
70;0;39;21.985;10.63
71;0;40;28.59;10.82
72;0;40;33.014;11.1
73;0;40;27.451;0.36
74;0;41;60.335;10.12
75;0;41;70.962;5.37
76;0;41;75.351;19.2
77;0;42;26.736;23.18
78;0;42;31.787;9.34
79;0;43;27.874;24.59
80;0;44;74.442;3.24
81;0;44;90.212;24.4
82;0;45;15.608;24.29
83;0;45;17.477;4.4
84;0;46;16.089;10.33
85;0;47;39.896;7.93
86;0;48;17.999;0.78
87;0;48;14.547;24.57
88;0;49;25.327;1.28
89;0;49;24.794;16.67
90;0;50;75.314;7.26
91;0;50;59.616;11.77
92;0;50;83.998;20.35
93;0;51;26.871;11.87
94;0;51;23.826;2.89
95;0;52;33.232;12.34
96;0;52;38.93;15.7
97;0;53;22.391;1.48
98;0;54;8.671;21.56
99;0;54;10.419;13.14
100;0;54;8.57;2.29
101;0;55;19.04;20.57
102;0;56;22.042;16.81
103;0;56;22.704;12.81
104;0;57;58.284;16.64
105;0;57;66.248;22.39
106;0;57;71.274;19.21
107;0;58;25.77;16.64
108;0;58;26.436;22.09
109;0;58;19.751;2.25
110;0;59;0.0;1.33
111;0;59;0.0;20.32
112;1;2;42.276;0.22
113;1;3;21.57;9.08
114;1;3;16.741;5.01
115;1;4;72.069;20.35
116;1;5;69.299;10.78
117;1;5;63.274;11.37
118;1;6;68.662;19.99
119;1;6;62.866;19.73
120;1;7;65.336;6.83
121;1;7;65.728;3.92
122;1;7;73.466;15.01
123;1;8;35.845;9.06
124;1;8;35.691;3.54
125;1;9;29.022;13.57
126;1;10;24.109;0.72
127;1;10;27.488;12.91
128;1;10;20.93;12.01
129;1;11;20.984;22.64
130;1;12;23.587;15.29
131;1;12;21.295;4.75
132;1;13;34.185;12.05
133;1;14;35.955;5.66
134;1;14;31.879;20.09
135;1;15;41.52;9.64
136;1;15;51.725;10.43
137;1;15;40.489;23.52
138;1;16;39.694;1.15
139;1;16;33.271;4.24
140;1;17;35.589;14.03
141;1;17;39.867;24.13
142;1;17;42.252;1.25
143;1;18;30.486;4.49
144;1;19;33.322;23.99
145;1;20;28.902;21.6
146;1;20;30.73;11.09
147;1;20;25.36;21.92
148;1;21;33.457;7.54
149;1;22;57.209;22.93
150;1;22;56.112;15.95
151;1;23;32.528;11.8
152;1;23;40.457;9.33
153;1;23;30.438;21.94
154;1;24;48.438;24.0
155;1;24;46.72;20.78
156;1;24;44.011;3.06
157;1;25;36.911;22.36
158;1;25;34.925;13.23
159;1;25;35.32;21.93
160;1;26;30.463;4.15
161;1;26;26.608;16.31
162;1;27;32.378;18.14
163;1;28;43.091;20.47
164;1;28;43.715;8.01
165;1;29;37.436;13.51
166;1;30;18.132;22.47
167;1;30;14.192;3.3
168;1;30;20.512;8.94
169;1;31;31.549;19.4
170;1;31;27.129;2.93
171;1;31;25.476;18.5
172;1;32;34.129;24.97
173;1;33;60.577;19.82
174;1;33;65.568;8.19
175;1;34;51.851;3.37
176;1;34;54.395;21.49
177;1;35;33.457;24.82
178;1;36;62.636;10.15
179;1;37;14.867;23.16
180;1;37;12.473;1.56
181;1;38;74.2;3.99
182;1;38;69.464;24.37
183;1;39;35.493;14.71
184;1;39;37.48;23.72
185;1;40;24.081;1.26
186;1;41;33.115;11.89
187;1;42;29.997;5.58
188;1;42;30.103;17.66
189;1;43;21.633;2.24
190;1;43;24.585;3.77
191;1;44;52.504;6.97
192;1;45;34.637;0.34
193;1;45;33.604;15.32
194;1;46;35.914;5.07
195;1;47;20.817;12.19
196;1;48;33.076;16.93
197;1;49;70.687;15.05
198;1;49;85.805;6.2
199;1;49;61.723;5.42
200;1;50;67.755;19.29
201;1;50;54.813;18.06
202;1;51;58.657;0.45
203;1;51;72.281;1.93
204;1;51;50.057;4.39
205;1;52;20.896;18.61
206;1;52;16.118;5.51
207;1;52;25.954;15.7
208;1;53;33.564;5.59
209;1;53;36.318;8.73
210;1;54;45.133;6.32
211;1;54;42.414;17.24
212;1;54;52.404;20.22
213;1;55;40.097;17.26
214;1;55;32.93;15.8
215;1;55;50.119;11.1
216;1;56;69.188;24.94
217;1;57;21.975;14.55
218;1;58;32.66;11.31
219;1;58;26.926;16.9
220;1;58;37.435;11.72
221;1;59;49.491;13.22
222;1;59;52.363;2.24
223;2;3;32.233;22.59
224;2;4;36.692;9.8
225;2;5;38.904;2.38
226;2;6;27.272;1.69
227;2;7;31.73;16.86
228;2;7;34.11;21.91
229;2;7;26.48;14.72
230;2;8;8.547;9.0
231;2;9;23.885;21.26
232;2;9;28.187;10.76
233;2;9;27.799;9.24
234;2;10;22.457;19.32
235;2;11;24.444;5.5
236;2;11;24.72;9.37
237;2;12;25.001;11.92
238;2;12;24.958;5.1
239;2;13;66.918;7.08
240;2;14;36.967;6.59
241;2;14;34.743;16.85
242;2;14;32.054;19.5
243;2;15;15.381;5.57
244;2;15;18.584;12.18
245;2;16;5.626;12.5
246;2;16;5.807;7.76
247;2;16;6.254;8.68
248;2;17;12.678;15.53
249;2;17;10.799;3.37
250;2;18;51.71;5.8
251;2;18;46.46;20.67
252;2;18;62.158;6.59
253;2;19;9.733;20.97
254;2;19;10.03;24.3
255;2;20;14.887;12.77
256;2;20;13.558;22.87
257;2;21;9.975;19.08
258;2;21;10.636;21.44
259;2;22;89.874;8.69
260;2;23;13.852;13.88
261;2;24;6.574;6.64
262;2;24;6.981;21.42
263;2;25;47.906;9.37
264;2;26;11.84;10.1
265;2;26;12.927;19.75
266;2;27;23.397;2.61
267;2;28;6.171;22.37
268;2;29;44.241;16.73
269;2;30;30.763;4.56
270;2;30;23.781;6.03
271;2;31;71.122;3.89
272;2;32;10.056;3.29
273;2;33;31.945;23.15
274;2;33;31.647;13.67
275;2;34;71.038;22.78
276;2;34;61.895;22.16
277;2;34;66.626;3.35
278;2;35;9.975;11.28
279;2;35;10.13;16.45
280;2;36;31.617;20.78
281;2;36;36.297;19.23
282;2;37;27.548;7.26
283;2;37;31.506;9.97
284;2;37;22.513;5.69
285;2;38;38.269;13.61
286;2;39;13.52;6.62
287;2;40;23.811;15.46
288;2;40;28.354;3.12
289;2;41;51.699;12.96
290;2;41;50.332;11.25
291;2;41;48.739;17.06
292;2;42;23.89;5.28
293;2;43;20.769;12.34
294;2;44;66.092;9.4
295;2;44;55.494;13.49
296;2;44;68.921;20.55
