VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;92.9
2;Palau Güell;41.378864;2.174117;45.0;87.4
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;87.16
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;84.23
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.03
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.31
7;Avinguda d’Icària;41.391556;2.197416;45.0;78.2
8;Parc de la Ciutadella;41.389248;2.186548;45.0;76.93
9;Montjuïc Castle;41.363823;2.167096;45.0;74.63
10;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.61
11;Lorena Ruiz de Villa;41.397858;2.146705;45.0;74.27
12;Poble Espanyol;41.368679;2.147031;45.0;73.07
13;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;71.49
14;Passeig de Gràcia;41.390739;2.166672;45.0;70.58
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.73
16;Arts Santa Mònica;41.37722;2.176012;45.0;69.58
17;Park Güell;41.414249;2.151926;45.0;68.84
18;L’Aquàrium;41.376625;2.184117;45.0;68.66
19;Barcelona;41.389034;2.16137;45.0;67.27
20;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;66.52
21;Imaginart Gallery;41.393822;2.164627;45.0;64.2
22;Casa Batlló;41.391758;2.164961;45.0;63.78
23;Museu Palmero;41.424667;2.139856;45.0;63.75
24;La Colmena;41.383835;2.178294;45.0;62.51
25;Despair;41.387653;2.188076;45.0;62.16
26;Plaça de Catalunya;41.387005;2.17003;45.0;62.12
27;Museu Frederic Marès;41.384178;2.176819;45.0;61.31
28;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.31
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;15.19
1;0;2;8.647;5.74
2;0;2;7.362;22.71
3;0;3;28.285;0.96
4;0;3;33.065;4.13
5;0;3;26.477;20.06
6;0;4;36.549;6.54
7;0;4;29.691;12.83
8;0;5;30.107;0.73
9;0;5;23.387;5.81
10;0;6;17.194;22.24
11;0;7;45.309;5.65
12;0;7;45.676;12.64
13;0;7;46.102;20.02
14;0;8;32.509;6.01
15;0;9;19.222;17.99
16;0;9;15.993;8.42
17;0;10;79.572;10.21
18;0;10;95.052;13.83
19;0;11;49.508;19.72
20;0;11;48.012;11.35
21;0;12;31.387;8.13
22;0;13;22.688;0.7
23;0;13;19.659;15.73
24;0;14;27.562;11.72
25;0;14;24.043;23.26
26;0;14;26.138;20.54
27;0;15;74.442;16.67
28;0;16;8.671;5.91
29;0;16;8.128;18.7
30;0;17;71.35;4.91
31;0;18;18.315;11.09
32;0;18;18.715;1.19
33;0;19;26.736;13.71
34;0;20;23.796;17.06
35;0;20;18.905;10.21
36;0;20;22.897;7.45
37;0;21;33.232;4.06
38;0;21;27.362;3.56
39;0;22;29.69;13.38
40;0;22;36.94;2.91
41;0;22;35.802;6.65
42;0;23;93.673;20.74
43;0;24;18.686;10.79
44;0;25;31.884;14.88
45;0;26;20.827;22.07
46;0;26;17.718;2.94
47;0;26;20.883;17.54
48;0;27;18.196;24.08
49;0;27;15.234;1.63
50;0;27;20.298;16.51
51;0;28;21.172;2.27
52;0;28;19.246;1.58
53;0;28;17.926;18.29
54;0;29;0.0;0.77
55;0;29;0.0;19.81
56;1;2;42.276;1.0
57;1;2;43.668;5.74
58;1;3;72.069;0.57
59;1;4;21.57;14.84
60;1;5;20.984;22.74
61;1;5;19.367;24.79
62;1;6;35.845;20.87
63;1;6;34.289;10.34
64;1;7;35.955;9.69
65;1;7;38.665;2.57
66;1;8;29.022;7.32
67;1;9;68.662;12.79
68;1;9;72.579;8.92
69;1;10;51.851;17.02
70;1;11;36.911;4.19
71;1;11;45.666;12.33
72;1;11;43.44;24.82
73;1;12;69.299;11.73
74;1;12;52.694;12.8
75;1;12;86.268;22.2
76;1;13;41.52;15.78
77;1;13;36.776;22.75
78;1;14;24.109;22.08
79;1;14;22.855;10.77
80;1;14;26.14;12.37
81;1;15;52.504;14.09
82;1;15;54.972;4.66
83;1;15;45.044;16.29
84;1;16;45.133;4.39
85;1;16;55.139;2.57
86;1;16;37.082;19.25
87;1;17;34.185;20.76
88;1;17;33.546;1.12
89;1;17;32.562;1.22
90;1;18;47.752;21.53
91;1;19;29.997;17.89
92;1;19;27.332;22.49
93;1;19;22.979;5.22
94;1;20;65.336;8.27
95;1;20;77.07;19.02
96;1;21;20.896;21.4
97;1;22;23.587;10.31
98;1;22;21.78;15.47
99;1;22;23.442;13.0
100;1;23;57.209;10.11
101;1;23;61.754;22.75
102;1;23;51.782;23.18
103;1;24;34.129;21.29
104;1;24;41.509;18.48
105;1;24;36.006;5.26
106;1;25;32.378;5.77
107;1;26;28.902;18.08
108;1;26;26.486;2.54
109;1;27;33.322;6.4
110;1;28;35.589;9.1
111;1;28;33.365;12.09
112;1;28;29.58;22.23
113;1;29;49.491;12.67
114;1;29;53.594;23.8
115;2;3;36.692;13.24
116;2;4;32.233;5.44
117;2;4;31.331;17.44
118;2;5;24.444;19.27
119;2;5;30.074;16.18
120;2;5;23.074;3.51
121;2;6;8.547;17.45
122;2;6;7.491;14.19
123;2;7;36.967;5.36
124;2;7;29.789;2.48
125;2;7;38.171;24.94
126;2;8;23.885;13.9
127;2;9;27.272;18.62
128;2;10;71.038;21.45
129;2;10;60.416;1.39
130;2;11;47.906;18.78
131;2;12;38.904;18.67
132;2;12;39.782;14.31
133;2;12;38.09;21.41
134;2;13;15.381;13.15
135;2;13;11.543;18.68
136;2;14;22.457;20.58
137;2;14;26.484;12.22
138;2;14;21.453;2.45
139;2;15;66.092;15.97
140;2;16;3.72;17.03
141;2;16;3.636;5.88
142;2;16;3.776;10.02
143;2;17;66.918;6.56
144;2;17;70.893;16.34
145;2;17;74.583;14.39
146;2;18;13.4;10.75
147;2;19;23.89;19.27
148;2;19;24.678;22.19
149;2;19;24.911;21.07
150;2;20;31.73;19.75
151;2;21;28.348;7.23
152;2;21;25.112;3.18
153;2;22;25.001;14.33
154;2;22;22.718;15.94
155;2;23;89.874;13.85
156;2;23;96.562;4.82
157;2;23;76.465;8.3
158;2;24;10.056;6.0
159;2;24;12.119;20.31
160;2;24;8.205;16.56
161;2;25;23.397;0.95
162;2;25;19.414;22.77
163;2;26;14.887;8.33
164;2;26;15.266;24.59
165;2;26;13.559;0.36
166;2;27;9.733;13.26
167;2;27;9.532;6.96
168;2;27;11.64;6.53
169;2;28;12.678;14.42
170;2;29;8.647;17.14
171;2;29;8.119;4.25
172;2;29;8.037;13.41
173;3;4;53.504;4.03
174;3;4;48.907;15.63
175;3;5;51.088;10.62
176;3;6;45.108;8.89
177;3;7;73.587;14.95
178;3;7;77.866;19.39
179;3;7;89.762;23.09
180;3;8;60.469;18.29
181;3;8;60.155;19.66
182;3;9;18.721;10.38
183;3;9;22.078;14.59
184;3;10;107.715;16.18
185;3;10;93.387;3.08
186;3;11;57.108;21.23
187;3;11;65.442;19.54
188;3;12;9.76;22.08
189;3;12;11.455;3.31
190;3;12;9.051;1.58
191;3;13;50.763;23.74
192;3;14;47.972;8.29
193;3;14;51.428;11.72
194;3;15;102.722;14.51
195;3;15;79.632;7.7
196;3;16;36.867;5.33
197;3;16;42.586;16.78
198;3;17;84.661;14.01
199;3;17;68.627;21.65
200;3;17;84.12;2.08
201;3;18;45.296;2.81
202;3;18;39.266;22.86
203;3;18;36.141;18.87
204;3;19;43.017;19.03
205;3;19;43.809;19.18
206;3;19;35.188;16.88
207;3;20;6.988;12.76
208;3;21;52.055;23.22
209;3;22;48.832;9.19
210;3;22;53.977;3.5
211;3;22;37.969;19.43
212;3;23;103.777;12.63
213;3;23;82.227;4.32
214;3;23;107.116;4.64
215;3;24;46.414;18.19
216;3;24;37.278;11.0
217;3;25;60.087;17.19
218;3;26;44.149;1.52
219;3;26;40.241;15.71
220;3;27;45.512;15.77
221;3;27;36.13;19.35
222;3;27;56.025;0.95
223;3;28;49.364;0.3
224;3;28;44.706;0.07
225;3;28;46.277;1.1
226;3;29;28.285;18.38
227;3;29;26.653;17.62
228;3;29;24.787;20.3
229;4;5;9.238;19.41
230;4;5;8.35;9.06
231;4;6;29.973;3.88
232;4;6;34.937;13.82
233;4;7;46.181;23.73
234;4;7;47.703;3.17
235;4;8;33.419;21.03
236;4;8;32.363;22.39
237;4;8;25.171;17.18
238;4;9;54.245;5.56
239;4;10;70.732;11.6
240;4;10;62.596;9.51
241;4;11;19.858;17.1
242;4;12;49.291;10.33
243;4;12;42.207;0.65
244;4;12;49.462;23.89
245;4;13;39.488;10.69
246;4;14;9.975;9.21
247;4;14;10.556;1.86
248;4;15;69.654;15.74
249;4;15;72.397;20.77
250;4;15;84.073;22.47
251;4;16;35.886;1.71
252;4;16;29.43;4.12
253;4;16;31.689;23.14
254;4;17;34.854;12.45
255;4;17;40.74;5.22
256;4;18;42.897;19.28
257;4;19;10.686;23.43
258;4;19;12.232;20.63
259;4;19;12.052;2.85
260;4;20;46.542;21.7
261;4;21;4.411;4.45
262;4;21;3.633;10.77
263;4;21;4.129;22.23
264;4;22;7.264;3.03
265;4;22;5.887;8.22
266;4;22;8.375;14.62
267;4;23;57.641;16.35
268;4;23;58.681;24.11
269;4;23;63.495;16.27
270;4;24;28.847;5.56
271;4;25;36.182;19.3
272;4;25;33.782;13.28
273;4;26;17.667;5.25
274;4;26;15.873;11.74
275;4;27;27.071;0.44
276;4;28;32.631;21.18
277;4;29;36.549;20.11
278;4;29;30.611;8.1
279;5;6;21.053;3.02
280;5;6;17.371;10.41
281;5;7;37.998;7.27
282;5;7;38.022;3.27
283;5;8;24.601;12.9
284;5;8;29.549;1.12
285;5;9;48.824;8.04
286;5;9;42.642;23.45
287;5;10;65.123;18.5
288;5;10;49.545;5.46
289;5;11;28.717;5.84
290;5;12;48.521;13.18
291;5;12;38.272;13.2
292;5;13;30.314;4.73
293;5;13;28.978;10.84
294;5;13;27.579;18.51
295;5;14;3.134;3.53
296;5;14;3.7;9.95
297;5;15;63.137;8.06
298;5;15;69.195;22.31
299;5;16;27.936;7.41
300;5;16;28.098;21.34
301;5;16;24.719;11.64
302;5;17;42.679;2.68
303;5;17;40.761;18.34
304;5;18;34.073;17.47
305;5;18;41.836;3.18
306;5;18;42.032;0.32
307;5;19;10.054;1.27
308;5;20;44.354;8.85
309;5;20;36.536;13.46
310;5;20;42.928;21.64
311;5;21;4.83;3.37
312;5;21;4.799;24.57
313;5;21;4.261;21.83
314;5;22;3.827;10.39
315;5;23;65.94;3.03
316;5;24;19.813;21.83
317;5;24;22.185;18.58
318;5;24;22.972;17.92
319;5;25;27.199;9.28
320;5;26;9.569;4.96
321;5;26;11.34;20.12
322;5;27;18.125;8.41
323;5;27;18.829;7.55
324;5;28;23.447;9.19
325;5;28;21.948;13.54
326;5;28;24.71;9.71
327;5;29;30.107;6.79
328;5;29;24.782;10.52
329;5;29;24.79;17.25
330;6;7;28.859;13.96
331;6;8;15.372;11.39
332;6;8;12.611;8.46
333;6;9;35.483;14.04
334;6;10;62.614;15.68
335;6;10;52.092;15.73
336;6;10;67.479;21.68
337;6;11;47.93;6.18
338;6;11;51.634;2.01
339;6;11;53.748;0.55
340;6;12;46.758;10.18
341;6;12;39.386;18.78
342;6;13;10.323;5.15
343;6;13;10.701;8.09
