VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;81.32
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;77.86
3;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.87
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;72.01
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;69.81
6;Platja de la Barceloneta;41.379158;2.192717;45.0;68.52
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;67.67
8;Avinguda d’Icària;41.391556;2.197416;45.0;67.46
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.25
10;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;66.77
11;Parc de la Ciutadella;41.389248;2.186548;45.0;66.49
12;Palau Güell;41.378864;2.174117;45.0;65.24
13;Platja del Bogatell;41.394341;2.2066;45.0;63.14
14;La Pedrera (Casa Milà);41.395271;2.161785;45.0;61.15
15;Basilica of the Sagrada Família;41.403568;2.174435;45.0;60.36
16;Museu Palmero;41.424667;2.139856;45.0;59.63
17;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.84
18;Montjuïc Castle;41.363823;2.167096;45.0;57.59
19;Passeig de Gràcia;41.390739;2.166672;45.0;56.64
20;Barcelona Zoo;41.386299;2.187545;45.0;56.31
21;La Colmena;41.383835;2.178294;45.0;55.94
22;90th Jean Bouin;41.373077;2.150465;45.0;55.7
23;Poble Espanyol;41.368679;2.147031;45.0;54.43
24;Turó de la Rovira viewing point;41.419388;2.161812;45.0;53.58
25;Rambla del Raval;41.378681;2.169317;45.0;53.14
26;Museu Frederic Marès;41.384178;2.176819;45.0;52.86
27;Park Güell;41.414249;2.151926;45.0;51.16
28;Palau Sant Jordi;41.363441;2.152537;45.0;50.98
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;12.17
1;0;1;14.293;2.07
2;0;1;21.171;18.91
3;0;2;79.572;9.81
4;0;2;66.74;4.99
5;0;2;80.588;5.48
6;0;3;74.442;9.3
7;0;4;28.285;18.81
8;0;5;22.688;10.7
9;0;5;22.599;19.61
10;0;6;30.026;1.34
11;0;6;34.747;21.24
12;0;6;27.619;2.54
13;0;7;30.107;22.28
14;0;8;45.309;12.79
15;0;8;40.871;14.65
16;0;8;49.328;6.53
17;0;9;17.194;16.15
18;0;9;21.018;10.52
19;0;9;17.901;21.69
20;0;10;23.796;12.95
21;0;11;32.509;3.12
22;0;11;33.746;3.21
23;0;12;8.647;16.38
24;0;12;8.854;24.32
25;0;12;8.552;16.3
26;0;13;57.583;18.51
27;0;14;36.549;18.35
28;0;14;28.878;4.63
29;0;14;39.704;10.91
30;0;15;49.491;2.06
31;0;15;48.602;8.67
32;0;15;46.05;10.68
33;0;16;93.673;21.24
34;0;16;87.023;20.44
35;0;16;105.367;3.19
36;0;17;81.991;5.68
37;0;18;19.222;10.54
38;0;18;16.447;4.65
39;0;19;27.562;14.6
40;0;19;31.734;1.84
41;0;19;24.792;8.51
42;0;20;29.82;4.13
43;0;20;31.141;24.43
44;0;21;18.686;23.99
45;0;21;16.35;1.84
46;0;21;23.251;22.86
47;0;22;25.336;6.62
48;0;22;28.228;16.26
49;0;23;31.387;6.26
50;0;23;29.431;4.68
51;0;24;76.973;9.35
52;0;24;75.362;14.08
53;0;24;92.731;17.03
54;0;25;6.651;11.1
55;0;26;18.196;20.23
56;0;26;21.39;8.41
57;0;26;15.564;7.33
58;0;27;71.35;22.56
59;0;27;75.627;16.62
60;0;28;29.769;24.85
61;0;28;22.47;9.16
62;0;28;30.918;0.37
63;0;29;0.0;13.08
64;0;29;0.0;21.23
65;0;29;0.0;4.19
66;1;2;65.31;10.67
67;1;3;59.115;6.53
68;1;3;68.564;5.61
69;1;3;62.882;5.01
70;1;4;45.296;14.3
71;1;4;37.96;15.34
72;1;5;7.549;4.41
73;1;5;8.921;11.92
74;1;5;7.613;19.64
75;1;6;11.863;6.15
76;1;6;12.045;13.65
77;1;6;14.486;5.72
78;1;7;34.073;10.78
79;1;7;30.531;0.51
80;1;7;36.828;6.71
81;1;8;30.731;24.03
82;1;9;13.035;4.62
83;1;9;12.406;24.68
84;1;10;41.71;17.29
85;1;10;37.242;12.19
86;1;11;21.825;15.66
87;1;11;17.684;21.09
88;1;11;19.293;14.94
89;1;12;13.4;8.52
90;1;12;14.432;8.6
91;1;12;13.019;20.15
92;1;13;41.861;6.4
93;1;13;47.452;17.36
94;1;14;42.897;0.4
95;1;14;45.704;16.09
96;1;15;47.752;20.17
97;1;16;99.932;1.45
98;1;16;83.6;8.91
99;1;16;80.747;24.9
100;1;17;87.667;1.84
101;1;17;77.929;4.87
102;1;18;30.947;20.69
103;1;18;27.282;11.89
104;1;19;32.94;2.39
105;1;19;31.855;6.26
106;1;19;41.085;3.85
107;1;20;17.13;12.12
108;1;21;14.427;19.34
109;1;21;13.261;13.4
110;1;21;12.17;3.0
111;1;22;43.638;9.38
112;1;22;37.018;20.2
113;1;22;39.488;21.43
114;1;23;49.527;4.89
115;1;23;53.344;23.6
116;1;24;78.579;7.65
117;1;24;62.104;23.01
118;1;24;86.242;11.38
