VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Arts Santa Mònica;41.37722;2.176012;45.0;93.69
3;Atelier;41.407719;2.158233;45.0;92.43
4;Barcelona;41.389034;2.16137;45.0;91.46
5;Contrast;41.387928;2.161469;45.0;90.7
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;87.5
7;Carles Taché;41.389851;2.164213;45.0;85.96
8;Galeria Mayoral;41.389542;2.163808;45.0;83.54
9;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;79.95
10;A. Cortina;41.391098;2.161385;45.0;73.21
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.5
12;Galeria Ferran Cano;41.375816;2.177766;45.0;72.42
13;Àngels Barcelona;41.382534;2.169249;45.0;71.35
14;Beaskoa;41.384792;2.181268;45.0;70.82
15;Carmen Sallent;41.39637;2.153188;45.0;70.64
16;Artur Ramon Art;41.383682;2.17456;45.0;67.86
17;Galeria Miquel Alzueta;41.397125;2.156751;45.0;66.56
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;63.21
19;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;62.98
20;Parc de Diagonal Mar;41.407215;2.214539;45.0;61.53
21;L’Aquàrium;41.376625;2.184117;45.0;60.84
22;Despair;41.387653;2.188076;45.0;60.59
23;Artevistas Gallery;41.381779;2.17652;45.0;60.57
24;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;60.14
25;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;57.54
26;Monument to Doctor Robert;41.394924;2.175599;45.0;57.48
27;Àmbit;41.389328;2.163531;45.0;55.18
28;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.65
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;22.87
1;0;1;35.64;3.53
2;0;2;8.671;9.0
3;0;2;6.729;21.06
4;0;3;58.284;4.42
5;0;3;47.722;6.4
6;0;3;53.693;21.31
7;0;4;26.736;19.97
8;0;4;28.245;14.09
9;0;5;24.972;3.47
10;0;6;49.508;4.13
11;0;6;41.75;5.43
12;0;6;60.239;17.64
13;0;7;26.77;19.29
14;0;8;26.416;12.48
15;0;8;27.972;14.18
16;0;9;96.367;21.0
17;0;10;29.975;13.55
18;0;10;28.633;14.25
19;0;11;30.107;1.65
20;0;11;22.638;0.93
21;0;12;10.043;7.4
22;0;12;8.295;20.32
23;0;13;13.217;17.21
24;0;14;22.308;23.15
25;0;15;42.745;22.17
26;0;16;16.208;21.18
27;0;17;41.795;23.83
28;0;17;42.789;1.76
29;0;18;23.796;17.17
30;0;18;29.482;2.47
31;0;19;13.885;16.95
32;0;20;79.572;13.67
33;0;20;97.95;10.48
34;0;21;18.315;20.63
35;0;21;17.61;7.06
36;0;21;20.015;13.34
37;0;22;31.884;5.11
38;0;22;30.213;24.47
39;0;23;14.497;15.95
40;0;24;22.688;6.96
41;0;24;23.729;5.36
42;0;24;27.391;20.68
43;0;25;74.442;12.84
44;0;25;74.047;19.13
45;0;26;35.108;23.27
46;0;26;40.011;24.52
47;0;26;43.698;11.46
48;0;27;26.179;14.83
49;0;27;21.141;6.17
50;0;28;81.991;24.25
51;0;28;77.578;3.26
52;0;28;68.904;2.13
53;0;29;0.0;1.43
54;1;2;31.95;0.92
55;1;2;39.056;13.92
56;1;3;25.157;13.4
57;1;3;23.88;11.68
58;1;4;9.199;11.66
59;1;4;8.074;0.11
60;1;5;10.87;20.43
61;1;5;9.501;0.75
62;1;5;8.415;3.22
63;1;6;24.021;9.71
64;1;7;6.816;6.35
65;1;7;8.483;6.97
66;1;7;8.502;11.46
67;1;8;7.399;2.16
68;1;9;76.063;5.65
69;1;9;79.66;0.23
70;1;10;6.249;8.92
71;1;10;7.212;5.73
72;1;11;4.83;11.75
73;1;12;35.128;6.68
74;1;12;34.293;9.78
75;1;13;20.207;16.0
76;1;14;26.367;6.77
77;1;15;15.318;18.14
78;1;15;15.172;1.49
79;1;16;21.534;23.19
80;1;16;19.044;17.51
81;1;16;16.884;2.65
82;1;17;11.583;3.31
83;1;17;13.497;6.39
84;1;17;10.743;7.72
85;1;18;45.169;13.28
86;1;19;22.228;24.32
87;1;19;24.535;10.17
88;1;19;22.972;21.33
89;1;20;68.043;14.41
90;1;21;38.629;3.69
91;1;21;36.752;14.28
92;1;21;43.391;11.89
93;1;22;31.901;7.62
94;1;22;29.798;18.02
95;1;23;25.648;4.12
96;1;23;23.795;7.57
97;1;24;35.092;6.42
98;1;24;38.701;2.42
99;1;24;29.639;17.38
100;1;25;66.54;23.72
101;1;25;66.898;12.26
102;1;25;82.312;19.33
103;1;26;14.211;17.64
104;1;27;7.818;16.67
105;1;27;7.357;3.08
106;1;28;49.535;23.62
107;1;28;61.05;24.31
108;1;28;42.554;3.86
109;1;29;33.232;20.28
110;1;29;37.532;19.36
111;1;29;38.775;18.34
112;2;3;56.963;22.77
113;2;3;55.942;20.83
114;2;3;57.486;24.41
115;2;4;27.607;3.99
116;2;4;21.417;16.17
117;2;4;30.719;3.56
118;2;5;26.162;7.0
119;2;5;29.245;1.32
120;2;6;51.604;20.6
121;2;6;44.761;18.53
122;2;7;26.395;7.23
123;2;8;26.27;23.28
124;2;9;88.962;2.88
125;2;10;30.277;11.23
126;2;10;23.449;17.02
127;2;10;25.638;12.96
128;2;11;27.936;16.78
129;2;11;31.197;5.77
130;2;12;3.293;15.64
131;2;13;12.574;14.05
132;2;13;9.715;11.92
133;2;13;11.365;11.44
134;2;14;14.61;1.28
135;2;14;13.839;7.38
136;2;14;14.571;19.55
137;2;15;43.961;8.04
138;2;16;11.214;5.91
139;2;16;13.684;12.94
140;2;16;11.458;22.36
141;2;17;42.092;1.53
142;2;17;35.254;14.98
143;2;18;32.461;0.03
144;2;18;27.078;8.37
145;2;19;9.808;11.52
146;2;20;71.28;5.45
147;2;20;67.756;3.18
148;2;20;87.473;21.44
149;2;21;10.457;15.68
150;2;22;23.636;6.06
151;2;23;7.829;13.33
152;2;24;14.02;16.34
153;2;25;65.94;3.25
154;2;25;59.974;21.78
155;2;26;30.3;1.85
156;2;26;33.334;21.54
157;2;27;26.193;2.5
158;2;28;81.482;4.36
159;2;29;8.671;8.78
160;2;29;6.937;0.36
161;3;4;32.227;21.75
162;3;4;35.69;9.49
