VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;87.84
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;86.92
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.85
5;Poble Espanyol;41.368679;2.147031;45.0;75.18
6;Montjuïc Castle;41.363823;2.167096;45.0;74.67
7;Casa Batlló;41.391758;2.164961;45.0;71.55
8;Park Güell;41.414249;2.151926;45.0;70.47
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.04
10;Passeig de Gràcia;41.390739;2.166672;45.0;68.34
11;Parc de la Ciutadella;41.389248;2.186548;45.0;67.91
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;67.72
13;Avinguda d’Icària;41.391556;2.197416;45.0;67.07
14;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;64.46
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.57
16;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;62.62
17;Casa Vicens;41.403442;2.150684;45.0;59.56
18;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;59.31
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;2.43
1;0;1;58.027;24.01
2;0;1;59.417;11.27
3;0;2;8.647;12.63
4;0;2;9.922;13.78
5;0;2;6.907;10.48
6;0;3;36.549;15.45
7;0;3;29.191;20.0
8;0;4;28.285;24.79
9;0;4;34.705;3.94
10;0;5;31.387;4.18
11;0;6;19.222;21.94
12;0;7;29.69;22.91
13;0;8;71.35;12.07
14;0;9;17.194;14.17
15;0;9;15.238;21.81
16;0;10;27.562;10.12
17;0;11;32.509;15.87
18;0;11;24.88;21.29
19;0;12;30.107;9.07
20;0;13;45.309;13.29
21;0;14;21.172;23.24
22;0;14;23.632;22.77
23;0;14;26.336;2.52
24;0;15;9.829;6.83
25;0;15;10.833;9.01
26;0;16;23.796;7.38
27;0;17;54.909;4.91
28;0;18;22.688;12.0
29;0;18;18.489;2.03
30;0;18;20.792;19.47
31;0;19;0.0;10.59
32;0;19;0.0;15.97
33;1;2;42.276;24.03
34;1;2;35.181;4.21
35;1;3;21.57;19.12
36;1;4;72.069;2.85
37;1;5;69.299;3.26
38;1;5;76.923;20.72
39;1;5;62.229;21.43
40;1;6;68.662;1.47
41;1;7;23.587;20.83
42;1;7;26.867;4.89
43;1;8;34.185;19.22
44;1;8;36.159;6.64
45;1;9;35.845;3.82
46;1;9;28.286;9.62
47;1;10;24.109;3.83
48;1;10;19.493;22.65
