VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;97.06
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.16
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.55
4;Museu Picasso;41.385181;2.180863;45.0;73.52
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.15
6;L’Aquàrium;41.376625;2.184117;45.0;70.82
7;Parc de la Ciutadella;41.389248;2.186548;45.0;69.29
8;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.93
9;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;67.95
10;Avinguda d’Icària;41.391556;2.197416;45.0;67.94
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.29
12;Museu Palmero;41.424667;2.139856;45.0;66.38
13;Museu Frederic Marès;41.384178;2.176819;45.0;64.19
14;Basilica of the Sagrada Família;41.403568;2.174435;45.0;63.72
15;Platja de la Barceloneta;41.379158;2.192717;45.0;60.84
16;Palau Güell;41.378864;2.174117;45.0;59.62
17;La Colmena;41.383835;2.178294;45.0;59.09
18;90th Jean Bouin;41.373077;2.150465;45.0;58.89
19;Passeig de Gràcia;41.390739;2.166672;45.0;58.78
20;Platja del Bogatell;41.394341;2.2066;45.0;56.22
21;Museu de la Moto ;41.383327;2.174488;45.0;55.74
22;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.59
23;Montjuïc Castle;41.363823;2.167096;45.0;55.13
24;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.96
25;Poble Espanyol;41.368679;2.147031;45.0;54.88
26;Plaça del Rei;41.384144;2.177409;45.0;54.61
27;Rambla del Raval;41.378681;2.169317;45.0;54.5
28;La Pedrera (Casa Milà);41.395271;2.161785;45.0;54.23
29;Santa Eulàlia small schooner;41.376385;2.179861;45.0;54.12
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.03
31;El Born Centre Cultural;41.385818;2.183785;45.0;53.19
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.85
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;52.56
34;Plaça de Catalunya;41.387005;2.17003;45.0;52.03
35;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;51.56
36;Botanical Garden;41.364746;2.159382;45.0;51.34
37;Poblenou Cemetery;41.394859;2.201189;45.0;50.77
38;Despair;41.387653;2.188076;45.0;50.15
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;16.16
1;0;1;19.611;22.01
2;0;2;22.688;17.96
3;0;2;27.911;22.3
4;0;2;27.218;15.98
5;0;3;30.107;3.57
6;0;4;22.496;7.05
7;0;4;22.18;7.89
8;0;4;21.594;18.24
9;0;5;79.572;11.94
10;0;6;18.315;17.63
11;0;6;18.506;14.13
12;0;7;32.509;11.01
13;0;7;40.419;0.56
14;0;8;74.442;7.12
15;0;8;81.37;14.8
16;0;8;69.221;22.12
17;0;9;28.285;8.01
18;0;9;28.257;19.62
19;0;10;45.309;1.08
20;0;11;17.194;11.04
21;0;11;19.951;11.43
22;0;12;93.673;16.89
23;0;12;102.72;24.96
24;0;12;73.238;13.65
25;0;13;18.196;7.16
26;0;13;15.358;19.49
27;0;13;16.389;22.04
28;0;14;49.491;21.7
29;0;14;48.408;3.75
30;0;15;30.026;15.58
31;0;16;8.647;1.03
32;0;16;7.614;21.71
33;0;17;18.686;24.22
34;0;17;17.814;20.61
35;0;17;17.75;10.64
36;0;18;25.336;9.45
37;0;18;19.198;10.4
38;0;18;29.951;8.71
39;0;19;27.562;14.26
40;0;19;28.299;21.02
41;0;19;27.939;13.91
42;0;20;57.583;14.92
43;0;21;15.608;19.98
44;0;21;13.067;20.58
45;0;21;17.359;6.63
46;0;22;81.991;7.31
47;0;23;19.222;15.87
48;0;24;18.52;8.79
49;0;24;18.594;7.58
50;0;24;15.18;15.09
51;0;25;31.387;6.51
52;0;25;26.181;23.02
53;0;26;18.52;14.58
54;0;26;22.431;13.37
55;0;27;6.651;11.49
56;0;27;6.805;13.81
57;0;27;7.144;14.04
58;0;28;36.549;7.54
59;0;29;12.868;19.73
60;0;30;76.973;7.39
61;0;30;84.632;3.12
62;0;31;25.77;13.44
63;0;31;26.487;6.23
64;0;32;19.29;17.05
65;0;32;20.978;21.32
66;0;33;9.829;2.41
67;0;33;9.531;14.29
68;0;34;20.827;4.2
69;0;34;16.112;12.39
70;0;34;16.181;17.84
71;0;35;7.648;0.15
72;0;35;7.533;23.45
73;0;36;22.042;17.79
74;0;36;27.425;24.02
75;0;37;52.651;3.49
76;0;37;50.764;24.57
77;0;37;50.047;14.13
78;0;38;31.884;11.94
79;0;38;30.117;11.16
80;0;38;35.221;23.27
81;0;39;0.0;9.38
82;1;2;46.481;4.67
83;1;2;36.908;10.86
84;1;2;54.236;9.53
85;1;3;44.354;22.02
86;1;3;46.12;5.16
87;1;3;49.249;9.89
88;1;4;45.08;11.61
89;1;4;45.695;13.72
90;1;4;34.272;23.55
91;1;5;102.414;23.72
92;1;5;79.534;23.02
93;1;5;126.283;15.82
94;1;6;41.71;4.68
95;1;6;31.488;12.14
96;1;7;55.131;16.04
97;1;7;52.276;1.02
98;1;7;57.471;20.92
99;1;8;97.767;1.35
100;1;8;110.528;10.22
101;1;8;80.127;21.09
102;1;9;6.988;19.79
103;1;10;68.67;0.66
104;1;11;39.892;24.57
105;1;11;32.714;11.73
106;1;12;97.123;5.77
107;1;12;98.557;21.13
108;1;13;39.989;7.07
109;1;13;36.239;21.04
110;1;13;37.482;20.66
111;1;14;65.336;5.66
112;1;14;76.969;22.55
113;1;15;53.562;6.56
114;1;15;49.45;13.85
115;1;15;66.174;15.91
116;1;16;31.73;3.79
117;1;16;30.625;3.79
118;1;17;41.065;1.75
119;1;18;8.171;0.16
120;1;18;8.924;3.9
121;1;19;41.226;24.04
122;1;19;34.625;17.31
123;1;20;81.132;5.12
124;1;20;85.921;15.01
125;1;20;85.433;7.33
126;1;21;36.786;16.21
127;1;21;37.648;24.28
128;1;21;37.755;14.55
129;1;22;86.923;8.59
130;1;23;19.619;24.07
131;1;23;17.008;8.29
132;1;24;40.525;2.32
133;1;24;38.17;3.64
134;1;25;8.115;12.35
135;1;25;8.732;13.49
136;1;25;9.894;7.72
137;1;26;40.525;12.74
138;1;26;33.432;2.39
139;1;27;26.558;19.5
140;1;27;32.717;7.38
141;1;28;46.542;11.97
142;1;29;36.426;23.02
143;1;29;28.217;10.9
144;1;29;40.749;18.54
145;1;30;87.213;1.9
146;1;30;74.08;10.78
147;1;31;48.72;11.73
148;1;31;51.639;17.47
149;1;31;44.734;11.88
150;1;32;39.024;0.95
151;1;33;29.708;23.15
152;1;33;31.608;7.32
153;1;34;37.779;18.51
154;1;34;38.097;10.76
155;1;34;44.392;23.48
156;1;35;31.099;3.36
157;1;35;24.759;2.62
158;1;35;36.338;17.17
159;1;36;10.425;1.51
160;1;36;11.965;15.65
161;1;36;12.899;22.05
162;1;37;75.887;23.99
163;1;37;86.964;6.9
164;1;37;82.346;14.91
165;1;38;55.02;22.8
166;1;38;62.993;24.8
167;1;39;23.796;3.82
168;1;39;20.873;17.95
169;2;3;30.314;18.81
170;2;3;29.56;22.17
