VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;89.58
3;Museu Picasso;41.385181;2.180863;45.0;81.8
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.06
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.75
6;Imaginart Gallery;41.393822;2.164627;45.0;77.81
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;76.98
8;Barcelona;41.389034;2.16137;45.0;75.42
9;Atelier;41.407719;2.158233;45.0;74.11
10;Contrast;41.387928;2.161469;45.0;70.41
11;Museu Frederic Marès;41.384178;2.176819;45.0;69.34
12;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;68.38
13;Arts Santa Mònica;41.37722;2.176012;45.0;68.21
14;Carles Taché;41.389851;2.164213;45.0;67.35
15;Parc de la Ciutadella;41.389248;2.186548;45.0;67.32
16;Galeria Mayoral;41.389542;2.163808;45.0;66.93
17;Despair;41.387653;2.188076;45.0;66.65
18;Palau Güell;41.378864;2.174117;45.0;65.48
19;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;65.12
20;Avinguda d’Icària;41.391556;2.197416;45.0;64.78
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.02
22;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;63.98
23;Poble Espanyol;41.368679;2.147031;45.0;63.33
24;Passeig de Gràcia;41.390739;2.166672;45.0;62.49
25;Museu Palmero;41.424667;2.139856;45.0;61.63
26;La Pedrera (Casa Milà);41.395271;2.161785;45.0;61.14
27;Montjuïc Castle;41.363823;2.167096;45.0;58.9
28;Monument to Doctor Robert;41.394924;2.175599;45.0;58.25
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;12.93
1;0;1;27.04;14.07
2;0;2;49.491;10.56
3;0;2;54.835;19.06
4;0;3;22.496;2.86
5;0;3;17.656;21.18
6;0;3;19.884;16.42
7;0;4;30.107;24.6
8;0;5;22.688;2.38
9;0;5;26.563;1.5
10;0;6;33.232;1.54
11;0;6;34.313;3.29
12;0;7;49.508;12.16
13;0;7;42.53;10.89
14;0;7;43.361;19.06
15;0;8;26.736;4.67
16;0;9;58.284;18.48
17;0;10;24.972;8.11
18;0;10;21.5;24.23
19;0;11;18.196;19.78
20;0;12;96.367;15.1
21;0;12;120.356;11.04
22;0;12;83.388;3.21
23;0;13;8.671;5.62
24;0;13;7.715;22.2
25;0;14;26.77;0.92
26;0;14;27.695;13.5
27;0;15;32.509;14.88
28;0;15;39.598;1.47
29;0;15;32.194;4.12
30;0;16;26.416;16.84
31;0;16;25.911;13.7
32;0;16;29.369;4.08
33;0;17;31.884;17.82
34;0;18;8.647;15.34
35;0;19;28.285;20.77
36;0;19;33.22;13.75
37;0;19;27.352;13.98
38;0;20;45.309;16.61
39;0;21;9.829;10.54
40;0;21;11.726;20.41
41;0;21;12.056;22.04
42;0;22;17.194;19.98
43;0;22;18.167;8.49
44;0;23;31.387;0.75
45;0;24;27.562;11.34
46;0;25;93.673;18.32
47;0;25;113.354;12.73
48;0;26;36.549;13.31
49;0;27;19.222;9.94
50;0;28;35.108;10.33
51;0;29;0.0;20.92
52;0;29;0.0;12.5
53;0;29;0.0;23.67
54;1;2;65.336;1.89
55;1;2;76.836;8.64
56;1;2;72.333;20.51
57;1;3;45.08;9.28
58;1;3;47.953;11.54
59;1;3;48.177;1.78
60;1;4;44.354;5.29
61;1;4;45.386;22.72
62;1;5;46.481;18.8
63;1;6;45.169;8.23
64;1;6;49.422;14.57
65;1;6;44.521;14.81
66;1;7;50.417;23.29
67;1;7;51.955;9.27
68;1;8;36.092;6.22
69;1;8;33.36;17.94
