VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;95.25
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.44
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.11
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;81.54
5;Palau Güell;41.378864;2.174117;45.0;79.1
6;Parc de la Ciutadella;41.389248;2.186548;45.0;77.04
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.53
8;Avinguda d’Icària;41.391556;2.197416;45.0;75.31
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;8.27
1;0;1;21.439;0.05
2;0;2;22.688;15.3
3;0;2;18.067;0.63
4;0;3;28.285;22.31
5;0;3;32.676;20.36
6;0;4;49.491;16.82
7;0;4;47.067;5.06
8;0;5;8.647;0.91
9;0;5;8.039;19.84
10;0;6;32.509;0.4
11;0;6;29.76;8.08
12;0;6;36.864;7.88
13;0;7;17.194;10.14
14;0;7;16.872;9.63
15;0;7;16.338;20.84
16;0;8;45.309;3.41
17;0;9;0.0;11.03
18;0;9;0.0;10.81
19;1;2;46.481;19.29
20;1;3;6.988;11.81
21;1;4;65.336;10.3
22;1;4;69.94;11.16
23;1;5;31.73;19.0
24;1;5;29.958;15.26
25;1;5;25.326;22.02
26;1;6;55.131;6.02
27;1;6;59.915;3.99
28;1;6;43.895;17.33
29;1;7;39.892;2.21
30;1;8;68.67;14.51
31;1;8;53.339;5.89
32;1;9;23.796;9.35
33;2;3;50.763;22.01
34;2;3;59.215;9.45
35;2;3;54.506;23.24
36;2;4;41.52;19.28
37;2;5;15.381;9.8
38;2;5;13.905;13.44
39;2;6;14.4;21.48
40;2;6;15.568;10.48
41;2;7;10.323;11.43
42;2;7;9.999;15.06
43;2;8;23.621;7.52
44;2;8;17.838;17.03
45;2;8;23.775;8.63
46;2;9;22.688;0.92
47;3;4;72.069;4.96
48;3;4;55.809;16.66
49;3;4;58.769;22.9
50;3;5;36.692;24.09
51;3;6;60.469;8.36
52;3;6;54.44;18.38
53;3;7;45.108;24.83
54;3;7;34.488;17.29
55;3;8;73.587;16.82
56;3;9;28.285;6.54
57;4;5;42.276;24.65
58;4;5;37.662;20.25
59;4;5;44.344;14.89
60;4;6;29.022;15.09
61;4;6;31.665;12.3
62;4;7;35.845;11.56
63;4;8;35.955;4.59
64;4;8;39.446;22.58
65;4;9;49.491;18.51
66;5;6;23.885;13.71
67;5;7;8.547;19.79
68;5;7;6.454;10.38
69;5;7;8.96;24.6
70;5;8;36.967;1.67
71;5;9;8.647;2.68
72;6;7;15.372;11.26
73;6;7;18.544;11.8
74;6;7;17.522;14.47
75;6;8;14.501;10.64
76;6;8;13.517;1.27
77;6;9;32.509;6.97
78;6;9;29.809;20.05
79;6;9;29.738;13.84
80;7;8;28.859;4.3
81;7;9;17.194;22.29
82;7;9;15.73;20.58
83;8;9;45.309;15.61
84;8;9;55.313;6.13
85;8;9;50.661;19.87
