VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;95.34
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.02
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.15
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.43
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;75.02
6;Parc de la Ciutadella;41.389248;2.186548;45.0;73.45
7;Avinguda d’Icària;41.391556;2.197416;45.0;72.13
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.1
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;21.96
1;0;1;21.066;17.49
2;0;1;20.856;9.01
3;0;2;22.688;19.77
4;0;2;26.374;20.04
5;0;3;30.107;19.99
6;0;4;28.285;14.71
7;0;5;49.491;6.69
8;0;5;43.2;15.81
9;0;5;38.433;24.08
10;0;6;32.509;12.01
11;0;6;31.32;22.13
12;0;6;35.548;1.08
13;0;7;45.309;6.55
14;0;7;45.382;14.32
15;0;8;17.194;9.69
16;0;9;0.0;4.8
17;1;2;46.481;12.78
18;1;3;44.354;11.7
19;1;4;6.988;4.2
20;1;4;6.216;0.86
21;1;4;7.196;3.61
22;1;5;65.336;17.51
23;1;5;55.564;21.59
24;1;5;70.191;10.79
25;1;6;55.131;17.99
26;1;6;48.925;2.52
27;1;7;68.67;17.77
28;1;7;84.909;24.76
29;1;8;39.892;8.53
30;1;9;23.796;14.05
31;1;9;26.271;8.25
32;1;9;21.744;13.22
33;2;3;30.314;20.75
34;2;4;50.763;19.36
35;2;4;40.987;15.96
36;2;5;41.52;18.66
37;2;5;33.272;2.62
38;2;5;32.146;3.43
39;2;6;14.4;17.47
40;2;6;17.212;3.05
41;2;7;23.621;4.76
42;2;8;10.323;24.57
43;2;9;22.688;24.9
44;2;9;17.706;11.6
45;2;9;20.558;6.27
46;3;4;51.088;12.55
47;3;4;57.795;13.77
48;3;5;20.984;8.32
49;3;5;17.432;9.14
50;3;5;16.191;0.14
51;3;6;24.601;18.08
52;3;7;37.998;19.88
53;3;7;47.301;1.16
54;3;7;40.968;1.79
55;3;8;21.053;9.94
56;3;8;22.541;0.86
57;3;9;30.107;0.19
58;3;9;28.954;21.35
59;3;9;25.837;18.01
60;4;5;72.069;18.0
61;4;5;80.556;15.29
62;4;6;60.469;12.44
63;4;6;65.356;2.46
64;4;6;48.706;21.2
65;4;7;73.587;2.18
66;4;7;65.45;22.16
67;4;7;59.411;13.77
68;4;8;45.108;17.82
69;4;8;56.265;3.38
70;4;8;51.025;2.06
71;4;9;28.285;14.47
72;5;6;29.022;5.81
73;5;6;27.555;0.33
74;5;6;35.822;6.3
75;5;7;35.955;16.08
76;5;7;38.059;4.19
77;5;8;35.845;23.68
78;5;8;42.241;22.85
79;5;9;49.491;8.65
80;6;7;14.501;7.68
81;6;7;16.579;0.85
82;6;8;15.372;2.97
83;6;9;32.509;14.68
84;6;9;30.097;11.13
85;7;8;28.859;21.53
86;7;8;27.28;20.97
87;7;9;45.309;23.22
88;7;9;44.516;8.08
89;8;9;17.194;10.75
90;8;9;17.484;7.75
