VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;97.21
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.37
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.99
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;84.76
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;76.69
6;Parc de la Ciutadella;41.389248;2.186548;45.0;75.74
7;Museu Picasso;41.385181;2.180863;45.0;74.96
8;Avinguda d’Icària;41.391556;2.197416;45.0;74.66
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.96
10;Palau Güell;41.378864;2.174117;45.0;72.81
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.1
12;Museu Frederic Marès;41.384178;2.176819;45.0;70.27
13;Lorena Ruiz de Villa;41.397858;2.146705;45.0;70.14
14;Museu Palmero;41.424667;2.139856;45.0;69.23
15;La Pedrera (Casa Milà);41.395271;2.161785;45.0;67.86
16;Passeig de Gràcia;41.390739;2.166672;45.0;67.26
17;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.94
18;Poble Espanyol;41.368679;2.147031;45.0;66.21
19;Montjuïc Castle;41.363823;2.167096;45.0;65.16
20;La Colmena;41.383835;2.178294;45.0;63.93
21;Despair;41.387653;2.188076;45.0;63.5
22;Barcelona;41.389034;2.16137;45.0;63.06
23;Arts Santa Mònica;41.37722;2.176012;45.0;62.98
24;L’Aquàrium;41.376625;2.184117;45.0;62.59
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.4
26;90th Jean Bouin;41.373077;2.150465;45.0;61.83
27;Plaça del Rei;41.384144;2.177409;45.0;60.99
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.05
29;Plaça de Catalunya;41.387005;2.17003;45.0;59.98
30;Rambla del Raval;41.378681;2.169317;45.0;59.28
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.95
32;Imaginart Gallery;41.393822;2.164627;45.0;57.54
33;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.29
34;Monument to Doctor Robert;41.394924;2.175599;45.0;57.27
35;Museu de la Moto ;41.383327;2.174488;45.0;57.09
36;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.33
37;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.16
38;Poblenou Cemetery;41.394859;2.201189;45.0;55.75
39;Platja de la Barceloneta;41.379158;2.192717;45.0;55.47
40;Maeght;41.384689;2.181526;45.0;54.62
41;Park Güell;41.414249;2.151926;45.0;54.28
42;Atelier;41.407719;2.158233;45.0;54.19
43;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.57
44;Palau Sant Jordi;41.363441;2.152537;45.0;53.1
45;Barcelona Head;41.380924;2.182465;45.0;52.85
46;El Born Centre Cultural;41.385818;2.183785;45.0;52.51
47;Platja del Bogatell;41.394341;2.2066;45.0;52.43
48;Botanical Garden;41.364746;2.159382;45.0;52.01
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;18.64
1;0;2;22.688;1.81
2;0;2;21.779;9.01
3;0;2;24.27;20.21
4;0;3;30.107;7.72
5;0;3;34.686;7.12
6;0;3;26.222;23.0
7;0;4;49.491;21.36
8;0;4;55.409;14.51
9;0;5;28.285;12.29
10;0;5;24.099;10.11
11;0;5;30.817;1.02
12;0;6;32.509;3.47
13;0;6;36.69;16.32
14;0;7;22.496;6.03
15;0;8;45.309;11.91
16;0;8;56.021;6.61
17;0;9;17.194;6.8
18;0;9;21.239;1.31
19;0;10;8.647;20.82
20;0;10;8.316;4.78
21;0;10;9.104;2.0
22;0;11;79.572;18.4
23;0;11;84.948;7.71
24;0;11;91.803;5.33
25;0;12;18.196;5.9
26;0;13;49.508;22.6
27;0;13;38.702;14.72
28;0;13;38.217;10.16
29;0;14;93.673;0.86
30;0;15;36.549;16.58
31;0;15;30.075;16.88
32;0;16;27.562;12.97
33;0;17;74.442;21.64
34;0;18;31.387;16.99
35;0;19;19.222;19.84
36;0;19;21.86;21.13
37;0;19;16.052;16.9
38;0;20;18.686;15.17
39;0;20;14.045;14.39
40;0;21;31.884;8.77
41;0;22;26.736;20.18
42;0;22;30.991;23.64
43;0;23;8.671;6.77
44;0;24;18.315;6.95
45;0;24;16.47;18.19
46;0;25;9.829;19.74
47;0;25;7.801;13.17
48;0;25;11.743;7.25
49;0;26;25.336;16.68
50;0;26;19.879;20.5
51;0;27;18.52;10.3
52;0;28;19.29;9.96
53;0;28;18.213;12.51
54;0;29;20.827;18.62
55;0;29;20.545;16.35
56;0;30;6.651;13.11
57;0;31;76.973;16.34
58;0;31;60.412;5.25
59;0;31;68.001;9.44
60;0;32;33.232;23.35
61;0;32;38.307;17.48
62;0;33;81.991;18.81
63;0;33;65.187;19.81
64;0;33;77.265;14.25
65;0;34;35.108;15.38
66;0;35;15.608;22.5
67;0;35;15.055;3.94
68;0;36;18.52;15.32
69;0;37;7.648;0.92
70;0;38;52.651;7.48
71;0;38;46.811;8.23
72;0;39;30.026;11.27
73;0;39;37.361;24.28
74;0;40;22.391;21.13
75;0;40;26.11;23.18
76;0;41;71.35;21.73
77;0;42;58.284;10.82
78;0;42;62.858;14.2
79;0;43;12.868;19.26
80;0;43;12.521;6.03
81;0;44;29.769;22.69
82;0;45;19.04;21.79
83;0;45;23.329;16.74
84;0;46;25.77;24.89
85;0;47;57.583;13.1
86;0;48;22.042;0.89
87;0;49;0.0;10.37
88;1;2;46.481;11.53
89;1;2;52.82;8.25
90;1;3;44.354;4.34
91;1;3;47.68;15.83
92;1;4;65.336;16.89
93;1;5;6.988;24.03
94;1;6;55.131;20.11
95;1;6;62.94;19.72
96;1;6;52.087;4.84
97;1;7;45.08;20.5
98;1;8;68.67;10.77
99;1;8;82.597;9.18
100;1;9;39.892;14.35
101;1;10;31.73;12.38
102;1;10;25.256;12.96
103;1;11;102.414;24.8
104;1;11;82.129;20.6
105;1;11;87.124;21.37
106;1;12;39.989;9.92
107;1;12;34.076;8.88
108;1;12;35.353;22.29
109;1;13;50.417;19.77
110;1;13;56.039;23.17
111;1;13;50.587;4.83
112;1;14;97.123;21.0
113;1;14;95.88;10.54
114;1;15;46.542;10.34
